symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1711129200000,1711131600000,0.6145365600000001,0.60946776,0.1,-0.0006292804320000081,"signal_exit"
"ADAUSDT","closed",1711133400000,1711134000000,0.61343524,0.61106584,0.1,-0.0003593901080000128,"signal_exit"
"XRPUSDT","closed",1711133100000,1711135500000,0.6122338,0.6107662,0.1,-0.00026906000000000846,"signal_exit"
"XRPUSDT","closed",1711136100000,1711138200000,0.61363548,0.60966752,0.1,-0.0005191262999999988,"signal_exit"
"ADAUSDT","closed",1711136700000,1711138500000,0.6147368000000001,0.60796956,0.1,-0.0007989946360000069,"signal_exit"
"XRPUSDT","closed",1711139700000,1711142100000,0.61483692,0.60936788,0.1,-0.0006693244800000109,"signal_exit"
"XRPUSDT","closed",1711145100000,1711145700000,0.60852936,0.60447376,0.1,-0.0005268603120000062,"signal_exit"
"ADAUSDT","closed",1711144800000,1711145700000,0.60462468,0.60047856,0.1,-0.0005351223239999994,"signal_exit"
"XRPUSDT","closed",1711148100000,1711160100000,0.6092302,0.6131633200000001,0.1,0.0002710726479999981,"signal_exit"
"ADAUSDT","closed",1711146900000,1711160700000,0.6080287600000001,0.6205544399999999,0.1,0.0011297096799999864,"signal_exit"
"ADAUSDT","closed",1711166400000,1711170300000,0.61794064,0.61885648,0.1,-0.0000320957119999965,"signal_exit"
"XRPUSDT","closed",1711166700000,1711170600000,0.61193344,0.61096596,0.1,-0.00021903794000001364,"signal_exit"
"XRPUSDT","closed",1711171200000,1711174500000,0.6135353600000001,0.61146536,0.1,-0.0003295000720000135,"signal_exit"
"XRPUSDT","closed",1711175100000,1711180800000,0.6144364400000001,0.6157602000000001,0.1,0.000009356335999993748,"signal_exit"
"ADAUSDT","closed",1711173600000,1711180800000,0.6210443600000001,0.6282452000000001,0.1,0.0005951550439999911,"signal_exit"
"ADAUSDT","closed",1711181400000,1711182600000,0.6298549200000001,0.62494916,0.1,-0.0006160564080000125,"signal_exit"
"ADAUSDT","closed",1711186500000,1711191000000,0.62815288,0.6259479600000001,0.1,-0.00034590208400001043,"signal_exit"
"XRPUSDT","closed",1711184100000,1711191300000,0.61804076,0.61745816,0.1,-0.00018180989199999276,"signal_exit"
"XRPUSDT","closed",1711194300000,1711194600000,0.6186414800000001,0.61735828,0.1,-0.00025191997600000626,"signal_exit"
"ADAUSDT","closed",1711193400000,1711200000000,0.6314568400000001,0.63064232,0.1,-0.0002076619160000237,"signal_exit"
"XRPUSDT","closed",1711195200000,1711201200000,0.62004316,0.62035468,0.1,-0.0000928877839999967,"signal_exit"
"XRPUSDT","closed",1711201500000,1711206600000,0.62484892,0.6282452000000001,0.1,0.00021431858800000092,"signal_exit"
"ADAUSDT","closed",1711202100000,1711206900000,0.6343603200000001,0.63094196,0.1,-0.0004683662280000056,"signal_exit"
"XRPUSDT","closed",1711212000000,1711213200000,0.6286534800000001,0.62444976,0.1,-0.000545682324000013,"signal_exit"
"ADAUSDT","closed",1711211700000,1711213500000,0.63416008,0.6302428,0.1,-0.0005181682880000121,"signal_exit"
"XRPUSDT","closed",1711214400000,1711217400000,0.6292542,0.62854484,0.1,-0.00019671590399998606,"signal_exit"
"XRPUSDT","closed",1711218300000,1711218900000,0.6298549200000001,0.6277457999999999,0.1,-0.00033667207200001326,"signal_exit"
"ADAUSDT","closed",1711215300000,1711218900000,0.6342602,0.6322404,0.1,-0.0003286300600000014,"signal_exit"
"ADAUSDT","closed",1711220400000,1711220700000,0.6342602,0.63204064,0.1,-0.00034858608399999935,"signal_exit"
"XRPUSDT","closed",1711219200000,1711221000000,0.63015528,0.62744616,0.1,-0.00039667214400000705,"signal_exit"
"ADAUSDT","closed",1711225200000,1711227000000,0.6313567200000001,0.62944376,0.1,-0.00031737604800001484,"signal_exit"
"ADAUSDT","closed",1711227300000,1711227600000,0.63105636,0.62764592,0.1,-0.0004669142280000066,"signal_exit"
"XRPUSDT","closed",1711230600000,1711232400000,0.6246486800000001,0.62185288,0.1,-0.00040423015600000306,"signal_exit"
"XRPUSDT","closed",1711233900000,1711234500000,0.62384772,0.62165312,0.1,-0.00034401008400000016,"signal_exit"
"ADAUSDT","closed",1711230300000,1711234800000,0.6317572,0.62964352,0.1,-0.00033750807200000343,"signal_exit"
"XRPUSDT","closed",1711239600000,1711243200000,0.62114448,0.62015492,0.1,-0.00022308593999999932,"signal_exit"
"XRPUSDT","closed",1711243500000,1711243800000,0.62154496,0.619256,0.1,-0.0003529760959999975,"signal_exit"
"XRPUSDT","closed",1711246200000,1711246500000,0.6210443600000001,0.6186567199999999,0.1,-0.00036273410800001515,"signal_exit"
"ADAUSDT","closed",1711239900000,1711246800000,0.6287536,0.63164112,0.1,0.00016271252799998637,"signal_exit"
"ADAUSDT","closed",1711248000000,1711249500000,0.6363627200000002,0.6280454400000001,0.1,-0.0009581688160000129,"signal_exit"
"ADAUSDT","closed",1711253700000,1711254600000,0.6297548000000001,0.6261477200000001,0.1,-0.0004862982520000003,"signal_exit"
"ADAUSDT","closed",1711256400000,1711262100000,0.6294544400000001,0.6299431600000001,0.1,-0.0000770677599999936,"signal_exit"
"XRPUSDT","closed",1711256100000,1711262400000,0.61784052,0.6238504800000001,0.1,0.00047682690000001166,"signal_exit"
"ADAUSDT","closed",1711263900000,1711269300000,0.63486092,0.6347374,0.1,-0.00013931183200001362,"signal_exit"
"ADAUSDT","closed",1711270800000,1711272000000,0.6385653600000001,0.63463752,0.1,-0.0005201042880000062,"signal_exit"
"XRPUSDT","closed",1711266900000,1711274700000,0.6273519200000001,0.63044256,0.1,0.00018328455200000704,"signal_exit"
"ADAUSDT","closed",1711273800000,1711276200000,0.63906596,0.63653524,0.1,-0.00038063212000001567,"signal_exit"
"XRPUSDT","closed",1711276500000,1711278900000,0.6325581600000001,0.6310418400000001,0.1,-0.0002779920000000047,"signal_exit"
"XRPUSDT","closed",1711281900000,1711282200000,0.6314568400000001,0.62744616,0.1,-0.0005269583000000189,"signal_exit"
"ADAUSDT","closed",1711281600000,1711286100000,0.63696344,0.6370346400000001,0.1,-0.00012027980799998728,"signal_exit"
"XRPUSDT","closed",1711286700000,1711291800000,0.6294544400000001,0.63154124,0.1,0.00008258043200000398,"signal_exit"
"ADAUSDT","closed",1711288200000,1711291800000,0.6385653600000001,0.6377338,0.1,-0.00021078591600000307,"signal_exit"
"XRPUSDT","closed",1711294500000,1711296300000,0.63395984,0.63094196,0.1,-0.0004282781799999913,"signal_exit"
"XRPUSDT","closed",1711302600000,1711306500000,0.6277524000000001,0.63004304,0.1,0.0001032844559999968,"signal_exit"
"ADAUSDT","closed",1711302600000,1711306500000,0.6300551600000001,0.63234028,0.1,0.00010227245599998824,"signal_exit"
"XRPUSDT","closed",1711306800000,1711309200000,0.6318573200000001,0.62914412,0.1,-0.0003974201440000019,"signal_exit"
"ADAUSDT","closed",1711306800000,1711310400000,0.63456056,0.63184088,0.1,-0.0003986081440000011,"signal_exit"
"XRPUSDT","closed",1711311600000,1711314600000,0.633259,0.6319407600000001,0.1,-0.0002583439759999834,"signal_exit"
"XRPUSDT","closed",1711315200000,1711316100000,0.63215768,0.6308420800000001,0.1,-0.00025785997599998833,"signal_exit"
"ADAUSDT","closed",1711311300000,1711316700000,0.63666308,0.6387326,0.1,0.00007941243199999226,"signal_exit"
"XRPUSDT","closed",1711316700000,1711320600000,0.6334592400000001,0.63303944,0.1,-0.00016862986800000868,"signal_exit"
"XRPUSDT","closed",1711320900000,1711321200000,0.63405996,0.6327398,0.1,-0.00025869597600000627,"signal_exit"
"XRPUSDT","closed",1711321800000,1711323600000,0.63596224,0.63283968,0.1,-0.000439136191999992,"signal_exit"
"ADAUSDT","closed",1711317900000,1711324200000,0.6460743600000001,0.64502504,0.1,-0.00023404193999999878,"signal_exit"
"ADAUSDT","closed",1711329300000,1711331400000,0.6437716000000001,0.64013092,0.1,-0.0004924582520000192,"signal_exit"
"XRPUSDT","closed",1711329300000,1711332000000,0.63215768,0.6297434,0.1,-0.00036761810799999795,"signal_exit"
"XRPUSDT","closed",1711334100000,1711337100000,0.6326582800000001,0.6299431600000001,0.1,-0.00039777214399999705,"signal_exit"
"XRPUSDT","closed",1711339800000,1711340400000,0.6325581600000001,0.62954364,0.1,-0.0004276621800000102,"signal_exit"
"XRPUSDT","closed",1711341600000,1711346400000,0.63335912,0.63343896,0.1,-0.00011869580800001611,"signal_exit"
"XRPUSDT","closed",1711350000000,1711353000000,0.63295864,0.62854484,0.1,-0.0005675303480000005,"signal_exit"
"ADAUSDT","closed",1711354800000,1711357500000,0.64537352,0.64362672,0.1,-0.00030358002400000805,"signal_exit"
"XRPUSDT","closed",1711358100000,1711358400000,0.6312566000000001,0.6298432800000001,0.1,-0.0002674419879999945,"signal_exit"
"XRPUSDT","closed",1711359900000,1711363500000,0.6323579200000001,0.63064232,0.1,-0.0002978600240000212,"signal_exit"
"XRPUSDT","closed",1711368600000,1711372500000,0.6293543200000001,0.62734628,0.1,-0.0003264740600000121,"signal_exit"
"XRPUSDT","closed",1711374600000,1711382400000,0.6318573200000001,0.63993116,0.1,0.0006802051519999991,"signal_exit"
"XRPUSDT","closed",1711383900000,1711388100000,0.64737592,0.64732228,0.1,-0.00013483381999999933,"signal_exit"
"XRPUSDT","closed",1711390800000,1711391700000,0.6502794000000001,0.6467229999999999,0.1,-0.00048534024000000675,"signal_exit"
"ADAUSDT","closed",1711392900000,1711394400000,0.6652974,0.66140536,0.1,-0.0005218742759999923,"signal_exit"
"XRPUSDT","closed",1711395000000,1711397700000,0.66049164,0.65311532,0.1,-0.0008689926960000066,"signal_exit"
"ADAUSDT","closed",1711404600000,1711407600000,0.66319488,0.65980728,0.1,-0.0004710602160000049,"signal_exit"
"ADAUSDT","closed",1711408200000,1711409100000,0.66219368,0.65830908,0.1,-0.0005205102759999886,"signal_exit"
"XRPUSDT","closed",1711412400000,1711418100000,0.64236992,0.64442576,0.1,0.00007690443199999397,"signal_exit"
"XRPUSDT","closed",1711421400000,1711423200000,0.6460743600000001,0.64392636,0.1,-0.0003438000719999945,"signal_exit"
"XRPUSDT","closed",1711425900000,1711430100000,0.6455737600000001,0.6449251600000001,0.1,-0.00019390989200000763,"signal_exit"
"ADAUSDT","closed",1711432200000,1711432500000,0.6714047200000001,0.6686966,0.1,-0.0004048221320000073,"signal_exit"
"ADAUSDT","closed",1711434300000,1711439400000,0.67160496,0.6721924,0.1,-0.00007563573600000151,"signal_exit"
"ADAUSDT","closed",1711442100000,1711443900000,0.67661096,0.67259192,0.1,-0.0005368242879999902,"signal_exit"
"ADAUSDT","closed",1711446000000,1711452600000,0.67641072,0.67888436,0.1,0.00011183449199998752,"signal_exit"
"XRPUSDT","closed",1711456500000,1711458600000,0.6452734,0.6412296000000001,0.1,-0.000533030299999987,"signal_exit"
"ADAUSDT","closed",1711464900000,1711466100000,0.6660983600000001,0.65581208,0.1,-0.0011608190440000193,"signal_exit"
"XRPUSDT","closed",1711467900000,1711470000000,0.6344604400000001,0.629244,0.1,-0.0006480144440000196,"signal_exit"
"XRPUSDT","closed",1711473000000,1711476000000,0.6307560000000001,0.63034268,0.1,-0.00016744186800000949,"signal_exit"
"XRPUSDT","closed",1711476600000,1711479900000,0.6342602,0.6289443600000001,0.1,-0.0006579044559999886,"signal_exit"
"ADAUSDT","closed",1711482900000,1711486800000,0.65798864,0.66090596,0.1,0.00015984253999999642,"signal_exit"
"XRPUSDT","closed",1711487700000,1711491300000,0.6335593600000001,0.6302428,0.1,-0.0004580362160000184,"signal_exit"
"ADAUSDT","closed",1711492800000,1711496100000,0.66559776,0.6647014,0.1,-0.00022266591599999497,"signal_exit"
"XRPUSDT","closed",1711499700000,1711503600000,0.6335593600000001,0.63234028,0.1,-0.000248497964000019,"signal_exit"
"XRPUSDT","closed",1711507800000,1711510800000,0.63305876,0.6308420800000001,0.1,-0.00034805808399998583,"signal_exit"
"ADAUSDT","closed",1711514100000,1711514400000,0.66309476,0.6610058400000001,0.1,-0.0003413020600000066,"signal_exit"
"ADAUSDT","closed",1711517100000,1711517400000,0.6618933200000001,0.65880848,0.1,-0.0004405541800000107,"signal_exit"
"XRPUSDT","closed",1711519500000,1711521300000,0.6316570800000001,0.62754604,0.1,-0.0005370243120000062,"signal_exit"
"ADAUSDT","closed",1711527600000,1711528500000,0.65138072,0.64692276,0.1,-0.0005756263479999996,"signal_exit"
"XRPUSDT","closed",1711532100000,1711535700000,0.6193423200000001,0.61835708,0.1,-0.00022229394000001373,"signal_exit"
"XRPUSDT","closed",1711538400000,1711542600000,0.62004316,0.62165312,0.1,0.000036826371999997,"signal_exit"
"XRPUSDT","closed",1711544400000,1711547400000,0.62605036,0.6182572000000001,0.1,-0.0009037467559999957,"signal_exit"
"XRPUSDT","closed",1711550700000,1711552500000,0.61784052,0.61346296,0.1,-0.0005608863480000004,"signal_exit"
"ADAUSDT","closed",1711557300000,1711562100000,0.63786452,0.63783368,0.1,-0.00013065382000002068,"signal_exit"
"ADAUSDT","closed",1711565100000,1711576200000,0.6397668000000001,0.6512176000000001,0.1,0.0010159815600000177,"signal_exit"
"XRPUSDT","closed",1711579200000,1711581300000,0.61483692,0.61206464,0.1,-0.00039991815599999675,"signal_exit"
"ADAUSDT","closed",1711584000000,1711586400000,0.6475761600000001,0.64512492,0.1,-0.00037439410799999795,"signal_exit"
"ADAUSDT","closed",1711591800000,1711593300000,0.64687532,0.6387326,0.1,-0.0009428327919999979,"signal_exit"
"XRPUSDT","closed",1711595700000,1711604700000,0.60953056,0.6105664399999999,0.1,-0.00001842170000001392,"signal_exit"
"XRPUSDT","closed",1711606500000,1711610700000,0.6163387200000001,0.6186567199999999,0.1,0.00010830045599998644,"signal_exit"
"XRPUSDT","closed",1711611000000,1711611600000,0.62064388,0.6197554000000001,0.1,-0.00021288792799999817,"signal_exit"
"XRPUSDT","closed",1711611900000,1711617900000,0.62204556,0.62145336,0.1,-0.00018356989200000312,"signal_exit"
"XRPUSDT","closed",1711620000000,1711620900000,0.62414808,0.6210538400000001,0.1,-0.00043394419199998396,"signal_exit"
"ADAUSDT","closed",1711623000000,1711626300000,0.6512806,0.65031868,0.1,-0.00022635192799999593,"signal_exit"
"XRPUSDT","closed",1711631100000,1711635000000,0.6212446000000001,0.6189563600000001,0.1,-0.0003528440960000115,"signal_exit"
"XRPUSDT","closed",1711636500000,1711639200000,0.6233471200000001,0.62235228,0.1,-0.00022405394000001022,"signal_exit"
"XRPUSDT","closed",1711641000000,1711641900000,0.62384772,0.6197554000000001,0.1,-0.0005335923119999947,"signal_exit"
"XRPUSDT","closed",1711644300000,1711647900000,0.63105636,0.63034268,0.1,-0.0001975079039999994,"signal_exit"
"XRPUSDT","closed",1711649100000,1711650000000,0.63295864,0.6302428,0.1,-0.00039790414400001084,"signal_exit"
"ADAUSDT","closed",1711650000000,1711651500000,0.6526822800000001,0.64902024,0.1,-0.000496374252000012,"signal_exit"
"ADAUSDT","closed",1711653300000,1711655700000,0.6523819200000001,0.64951964,0.1,-0.0004164181560000063,"signal_exit"
"XRPUSDT","closed",1711657500000,1711658400000,0.6283531200000001,0.62664712,0.1,-0.00029610002400003166,"signal_exit"
"ADAUSDT","closed",1711659000000,1711663200000,0.6506798800000001,0.6480214400000001,0.1,-0.0003957141319999996,"signal_exit"
"ADAUSDT","closed",1711665900000,1711669200000,0.6508801200000001,0.64961952,0.1,-0.0002561099640000092,"signal_exit"
"XRPUSDT","closed",1711673700000,1711677300000,0.6243483200000001,0.62215252,0.1,-0.00034423008400000926,"signal_exit"
"XRPUSDT","closed",1711680600000,1711683000000,0.62294664,0.62065432,0.1,-0.00035359209599999247,"signal_exit"
"ADAUSDT","closed",1711684200000,1711688700000,0.6477764,0.64862072,0.1,-0.00004520771200000606,"signal_exit"
"XRPUSDT","closed",1711693800000,1711696200000,0.6193423200000001,0.6172584,0.1,-0.00033205207200000947,"signal_exit"
"XRPUSDT","closed",1711701300000,1711704600000,0.6145365600000001,0.61246416,0.1,-0.0003299400720000109,"signal_exit"
"XRPUSDT","closed",1711706700000,1711716600000,0.61814088,0.6284449599999999,0.1,0.0009057494159999957,"signal_exit"
"ADAUSDT","closed",1711719300000,1711725000000,0.6617932000000001,0.66160512,0.1,-0.00015114783200000093,"signal_exit"
"XRPUSDT","closed",1711729500000,1711735200000,0.6284532400000001,0.6267469999999999,0.1,-0.0002961440240000224,"signal_exit"
"XRPUSDT","closed",1711741800000,1711743600000,0.6267512000000001,0.62425,0.1,-0.0003752201200000055,"signal_exit"
"XRPUSDT","closed",1711744800000,1711747200000,0.62715168,0.62285168,0.1,-0.0005550003359999917,"signal_exit"
"ADAUSDT","closed",1711748700000,1711756800000,0.6478765200000001,0.6620046399999999,0.1,0.0012818238839999857,"signal_exit"
"ADAUSDT","closed",1711757100000,1711759200000,0.66649884,0.66410212,0.1,-0.00037273209600000023,"signal_exit"
"XRPUSDT","closed",1711759500000,1711763100000,0.62995504,0.62654724,0.1,-0.00046643022800001155,"signal_exit"
"ADAUSDT","closed",1711765800000,1711767000000,0.6653975200000001,0.66130548,0.1,-0.0005418743000000087,"signal_exit"
"XRPUSDT","closed",1711772100000,1711779000000,0.6268513200000001,0.62514892,0.1,-0.00029544002400001823,"signal_exit"
"XRPUSDT","closed",1711783200000,1711784400000,0.6253495200000001,0.6238504800000001,0.1,-0.0002748239999999999,"signal_exit"
"XRPUSDT","closed",1711789800000,1711793400000,0.6243483200000001,0.62305144,0.1,-0.0002544279759999976,"signal_exit"
"XRPUSDT","closed",1711795200000,1711804200000,0.62575,0.6256483199999999,0.1,-0.00013530783199999785,"signal_exit"
"XRPUSDT","closed",1711808100000,1711812300000,0.62805276,0.63004304,0.1,0.00007321841999999301,"signal_exit"
"XRPUSDT","closed",1711816200000,1711820700000,0.6316570800000001,0.6302428,0.1,-0.0002676179880000129,"signal_exit"
"ADAUSDT","closed",1711821000000,1711824600000,0.6497788000000001,0.6470226400000001,0.1,-0.0004052961440000058,"signal_exit"
"ADAUSDT","closed",1711827300000,1711831800000,0.6499790400000001,0.6487206,0.1,-0.00025571396400000945,"signal_exit"
"ADAUSDT","closed",1711837500000,1711838400000,0.6460743600000001,0.6422284,0.1,-0.000513426275999998,"signal_exit"
"XRPUSDT","closed",1711842600000,1711848900000,0.6222458000000001,0.6227518000000001,0.1,-0.00007389975999999576,"signal_exit"
"XRPUSDT","closed",1711849800000,1711850100000,0.6249490400000001,0.62285168,0.1,-0.0003345160720000101,"signal_exit"
"XRPUSDT","closed",1711851300000,1711854900000,0.6252494000000001,0.62245216,0.1,-0.0004044941560000098,"signal_exit"
"ADAUSDT","closed",1711856400000,1711857300000,0.6464748400000001,0.64442576,0.1,-0.000333998060000007,"signal_exit"
"ADAUSDT","closed",1711859100000,1711866300000,0.6479766400000001,0.6510178400000001,0.1,0.0001742205519999901,"signal_exit"
"ADAUSDT","closed",1711868700000,1711870500000,0.6537836000000001,0.65041856,0.1,-0.000466924216000017,"signal_exit"
"ADAUSDT","closed",1711874100000,1711874700000,0.6515809600000001,0.64862072,0.1,-0.0004260441680000032,"signal_exit"
"XRPUSDT","closed",1711878000000,1711878900000,0.6277524000000001,0.62544856,0.1,-0.00035570409599999103,"signal_exit"
"ADAUSDT","closed",1711879500000,1711881300000,0.6492782,0.64742216,0.1,-0.0003152740360000128,"signal_exit"
"XRPUSDT","closed",1711882800000,1711885200000,0.6267512000000001,0.6256483199999999,0.1,-0.00023552795200000587,"signal_exit"
