symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1729430400000,1729446900000,0.35427705,0.3592203,4.7,0.019879837455000215,"signal_exit"
"BTCUSDT","closed",1729448400000,1729452900000,68684.325,68484.110815,0.00002,-0.006747652416300154,"signal_exit"
"ETHUSDT","closed",1729455600000,1729473300000,2706.6326400000003,2754.472075,0.0006000000000000001,0.025426998170999804,"signal_exit"
"ETHUSDT","closed",1729475100000,1729476300000,2751.0348299999996,2744.6369950000003,0.0006000000000000001,-0.007136104094999762,"signal_exit"
"DOGEUSDT","closed",1729482900000,1729485000000,0.14545269,0.144957485,11,-0.00864176692499985,"signal_exit"
"XRPUSDT","closed",1729485600000,1729496100000,0.5476736999999999,0.5476260500000001,3,-0.0034288492499996437,"signal_exit"
"XRPUSDT","closed",1729499400000,1729511100000,0.55337655,0.5529234000000001,3,-0.004678349849999819,"signal_exit"
"SOLUSDT","closed",1729524900000,1729530000000,164.47219499999997,164.53769000000003,0.01,-0.0026351488499993803,"signal_exit"
"SOLUSDT","closed",1729530300000,1729552800000,165.732825,166.76657500000002,0.01,0.0070125060000001405,"signal_exit"
"ADAUSDT","closed",1729560300000,1729566900000,0.36398189999999997,0.36421780000000004,4.6000000000000005,-0.0022645786199997353,"signal_exit"
"BNBUSDT","closed",1729569000000,1729570500000,598.7992499999999,597.3012000000001,0.002,-0.005388300899999532,"signal_exit"
"XRPUSDT","closed",1729571100000,1729585800000,0.54537255,0.5410293500000001,3,-0.016288805699999687,"signal_exit"
"BNBUSDT","closed",1729593000000,1729602300000,591.99585,592.20375,0.002,-0.0019525992000000159,"signal_exit"
"BTCUSDT","closed",1729607100000,1729613100000,67135.55099999999,67126.41000500001,0.00002,-0.0028680591200995753,"signal_exit"
"BTCUSDT","closed",1729618500000,1729631100000,67393.229775,67389.06861,0.00002,-0.0027788692677002125,"signal_exit"
"BTCUSDT","closed",1729634700000,1729640700000,67750.4583,67302.29202000001,0.00002,-0.011664380606399849,"signal_exit"
"ETHUSDT","closed",1729647900000,1729651200000,2624.61165,2613.1727600000004,0.0006000000000000001,-0.010006004645999544,"signal_exit"
"ETHUSDT","closed",1729657800000,1729663200000,2614.9568249999998,2615.3316800000002,0.0006000000000000001,-0.0029132601029997485,"signal_exit"
"ETHUSDT","closed",1729664100000,1729667700000,2623.921305,2610.43413,0.0006000000000000001,-0.011232918261000036,"signal_exit"
"SOLUSDT","closed",1729672200000,1729674300000,165.97294499999998,164.33778999999998,0.01,-0.01965465735000005,"signal_exit"
"SOLUSDT","closed",1729677600000,1729686300000,166.213065,165.39726,0.01,-0.011474153250000008,"signal_exit"
"XRPUSDT","closed",1729686600000,1729686900000,0.5272635,0.52683645,3.1,-0.004591564844999896,"signal_exit"
"SOLUSDT","closed",1729687800000,1729696800000,166.633275,166.53669000000002,0.009000000000000001,-0.00386779468499987,"signal_exit"
"SOLUSDT","closed",1729708200000,1729719900000,167.86389,171.58416499999998,0.009000000000000001,0.030427442504999958,"signal_exit"
"ETHUSDT","closed",1729724400000,1729743000000,2513.4861149999997,2545.2267500000003,0.0006000000000000001,0.0160091532810005,"signal_exit"
"BTCUSDT","closed",1729746300000,1729752600000,67480.62344999998,67168.399,0.00002,-0.008937469448999424,"signal_exit"
"XRPUSDT","closed",1729754400000,1729755300000,0.53216595,0.52983495,3.1,-0.01051830278999999,"signal_exit"
"BNBUSDT","closed",1729759500000,1729759800000,590.8953,588.60555,0.002,-0.006938501699999877,"signal_exit"
"DOGEUSDT","closed",1729765800000,1729785600000,0.138339135,0.140739595,12,0.02545657524,"signal_exit"
"ADAUSDT","closed",1729787700000,1729810200000,0.34487235,0.34752615000000003,4.800000000000001,0.00941472720000025,"signal_exit"
"DOGEUSDT","closed",1729811400000,1729815300000,0.14293142999999997,0.14250871,11,-0.007789761539999773,"signal_exit"
"BNBUSDT","closed",1729815600000,1729818900000,595.1974499999999,593.20325,0.002,-0.0063652013999997425,"signal_exit"
"BNBUSDT","closed",1729821900000,1729829400000,595.4976,593.1033,0.002,-0.007165801800000038,"signal_exit"
"DOGEUSDT","closed",1729834500000,1729839000000,0.14027009999999998,0.139260335,11,-0.014182249784999268,"signal_exit"
"ETHUSDT","closed",1729845300000,1729860900000,2509.75425,2536.87093,0.0006000000000000001,0.013242032891999989,"signal_exit"
"ADAUSDT","closed",1729863300000,1729871400000,0.34367175,0.3400299,4.800000000000001,-0.02076264791999982,"signal_exit"
"DOGEUSDT","closed",1729886700000,1729897200000,0.135617775,0.13388302500000002,12,-0.02405100959999995,"signal_exit"
"BTCUSDT","closed",1729902900000,1729908300000,66791.379,66511.72750000001,0.00002,-0.008259092129999646,"signal_exit"
"BTCUSDT","closed",1729910700000,1729927800000,67031.47898999999,67020.482995,0.00002,-0.002900959139699566,"signal_exit"
"BNBUSDT","closed",1729932300000,1729940700000,583.3915499999999,582.4086500000001,0.002,-0.004297400399999818,"signal_exit"
"BNBUSDT","closed",1729942800000,1729948200000,584.59215,582.3087,0.002,-0.0069007016999997894,"signal_exit"
"SOLUSDT","closed",1729956900000,1729979700000,168.58425,171.21435000000002,0.009000000000000001,0.020612712600000194,"signal_exit"
"XRPUSDT","closed",1729986300000,1729989600000,0.5134565999999999,0.5123437,3.2,-0.006843840959999792,"signal_exit"
"XRPUSDT","closed",1729991400000,1730006100000,0.51335655,0.51464255,3.2,0.0008256028799999982,"signal_exit"
"DOGEUSDT","closed",1730012400000,1730016300000,0.1384692,0.138180875,11,-0.006214725824999823,"signal_exit"
"DOGEUSDT","closed",1730016900000,1730020200000,0.13852923,0.137921005,11,-0.009731427584999786,"signal_exit"
"ADAUSDT","closed",1730025300000,1730052300000,0.33296639999999994,0.33953015000000003,4.9,0.028867141905000393,"signal_exit"
"SOLUSDT","closed",1730058300000,1730072100000,177.00845999999999,177.30130499999999,0.009000000000000001,-0.0005531828850000586,"signal_exit"
"DOGEUSDT","closed",1730082300000,1730088600000,0.145622775,0.14512740000000002,11,-0.00864737692499995,"signal_exit"
"ETHUSDT","closed",1730093700000,1730107200000,2485.18197,2509.5446,0.0006000000000000001,0.0116207420579999,"signal_exit"
"BNBUSDT","closed",1730109000000,1730124900000,594.79725,593.00335,0.002,-0.005963401200000051,"signal_exit"
"DOGEUSDT","closed",1730126700000,1730130900000,0.149624775,0.14790601,11,-0.02217925363499962,"signal_exit"
"DOGEUSDT","closed",1730131800000,1730144100000,0.14980486499999998,0.15871376032155,11,0.094604143658513,"take_profit"
"XRPUSDT","closed",1730152800000,1730160000000,0.5195596499999999,0.51884045,3.2,-0.005624320319999709,"signal_exit"
"BNBUSDT","closed",1730161800000,1730174700000,603.1013999999999,605.8969000000001,0.002,0.0031730034000003737,"signal_exit"
"ETHUSDT","closed",1730176800000,1730185200000,2619.4890899999996,2618.500095,0.0006000000000000001,-0.003736190510999826,"signal_exit"
"BNBUSDT","closed",1730186400000,1730187600000,605.20245,604.4976,0.002,-0.003829100099999927,"signal_exit"
"DOGEUSDT","closed",1730190300000,1730195100000,0.165652785,0.16445773,10,-0.015251655150000154,"signal_exit"
"ADAUSDT","closed",1730198100000,1730198700000,0.34707344999999995,0.34632675,4.800000000000001,-0.006912480959999634,"signal_exit"
"DOGEUSDT","closed",1730199000000,1730205900000,0.16567279499999998,0.16533729000000003,10,-0.006665150849999302,"signal_exit"
"DOGEUSDT","closed",1730208000000,1730218800000,0.166973445,0.17690335577415,9,0.08627430576038275,"take_profit"
"ADAUSDT","closed",1730228400000,1730231400000,0.35567774999999996,0.35352315,4.7,-0.013459864229999896,"signal_exit"
"DOGEUSDT","closed",1730236500000,1730249400000,0.17370681,0.17425283,9,0.0017825432400000452,"signal_exit"
"SOLUSDT","closed",1730253600000,1730267400000,180.23006999999998,179.68011500000003,0.009000000000000001,-0.00818878666499967,"signal_exit"
"ADAUSDT","closed",1730268600000,1730272500000,0.36108045,0.3574212,4.6000000000000005,-0.02013765759000008,"signal_exit"
"BNBUSDT","closed",1730277000000,1730279700000,604.6021499999999,601.7989500000001,0.002,-0.008019202199999631,"signal_exit"
"ETHUSDT","closed",1730280600000,1730286900000,2684.68167,2671.4636000000005,0.0006000000000000001,-0.011144529161999595,"signal_exit"
"DOGEUSDT","closed",1730292600000,1730299800000,0.17036513999999997,0.168585665,9,-0.019065832244999692,"signal_exit"
"ADAUSDT","closed",1730304600000,1730310600000,0.3551775,0.35562210000000005,4.7,-0.0012511381199995508,"signal_exit"
"BNBUSDT","closed",1730311200000,1730317500000,598.99935,598.7005,0.002,-0.002993099699999835,"signal_exit"
"BTCUSDT","closed",1730317800000,1730318100000,72018.481245,71786.098995,0.00002,-0.007523736604799991,"signal_exit"
"BTCUSDT","closed",1730318400000,1730325600000,72406.17499500001,72277.673085,0.00002,-0.005463715161600158,"signal_exit"
"BTCUSDT","closed",1730326500000,1730329200000,72658.311,72352.815495,0.00002,-0.009010132629899914,"signal_exit"
"BTCUSDT","closed",1730330400000,1730333400000,72696.34000499999,72312.88547000001,0.00002,-0.010569275209499684,"signal_exit"
"ADAUSDT","closed",1730334300000,1730348700000,0.35677829999999994,0.3574212,4.6000000000000005,-0.0003279776999998152,"signal_exit"
"DOGEUSDT","closed",1730349600000,1730356500000,0.17101546499999998,0.170644635,9,-0.0064124108999998874,"signal_exit"
"DOGEUSDT","closed",1730359500000,1730362800000,0.172536225,0.170044935,9,-0.025504840439999787,"signal_exit"
"SOLUSDT","closed",1730366100000,1730375100000,174.60726,174.87252,0.009000000000000001,-0.0007579780199997721,"signal_exit"
"ETHUSDT","closed",1730377800000,1730378700000,2639.3390099999997,2636.1712549999997,0.0006000000000000001,-0.005065959158999878,"signal_exit"
"ADAUSDT","closed",1730379600000,1730382000000,0.36088035,0.3568215,4.5,-0.021494483324999925,"signal_exit"
"BTCUSDT","closed",1730396700000,1730398800000,70799.06184,70372.386205,0.00002,-0.011356941660899844,"signal_exit"
"BTCUSDT","closed",1730402400000,1730404200000,70585.275,70273.18583,0.00002,-0.009058952616600058,"signal_exit"
"ADAUSDT","closed",1730406000000,1730408700000,0.34327155,0.34272855,4.7,-0.005776300469999551,"signal_exit"
"ADAUSDT","closed",1730410200000,1730413200000,0.3437718,0.34112935,4.7,-0.015638550405000062,"signal_exit"
"ADAUSDT","closed",1730416500000,1730421000000,0.3433716,0.34132925000000003,4.7,-0.01281713899499981,"signal_exit"
"BNBUSDT","closed",1730430000000,1730437500000,578.6891999999999,576.61155,0.002,-0.0064659014999999265,"signal_exit"
"DOGEUSDT","closed",1730437500000,1730442000000,0.15970981499999998,0.15820086000000003,10,-0.018268656749999668,"signal_exit"
"BNBUSDT","closed",1730448000000,1730459100000,575.2875,576.9114000000001,0.002,0.0009434021999998876,"signal_exit"
"BNBUSDT","closed",1730463000000,1730474400000,579.7897499999999,577.3112000000001,0.002,-0.007271301899999472,"signal_exit"
"XRPUSDT","closed",1730479500000,1730481600000,0.5206601999999999,0.5179409,3.1,-0.011649493409999545,"signal_exit"
"BNBUSDT","closed",1730482500000,1730484600000,575.98785,572.61355,0.002,-0.009045802800000002,"signal_exit"
"ADAUSDT","closed",1730485800000,1730488200000,0.35687835,0.35242370000000006,4.5,-0.02323778422499978,"signal_exit"
"XRPUSDT","closed",1730490900000,1730495700000,0.5165581499999999,0.5133432,3.1,-0.013159039184999832,"signal_exit"
"BTCUSDT","closed",1730499900000,1730519100000,69308.64700499999,69623.78069500001,0.00002,0.003524025246000262,"signal_exit"
"BNBUSDT","closed",1730521500000,1730524800000,575.78775,574.4126500000001,0.002,-0.005050600799999749,"signal_exit"
"BNBUSDT","closed",1730525700000,1730538000000,575.8878,575.3122000000001,0.002,-0.0034535999999996125,"signal_exit"
"ADAUSDT","closed",1730539500000,1730544000000,0.35807894999999995,0.35622180000000003,4.5,-0.011571528374999529,"signal_exit"
"ETHUSDT","closed",1730545200000,1730550600000,2501.460105,2490.9239150000003,0.0006000000000000001,-0.009317144411999712,"signal_exit"
"DOGEUSDT","closed",1730559300000,1730559600000,0.15743868,0.15626183000000002,10,-0.014905505099999772,"signal_exit"
"ETHUSDT","closed",1730561700000,1730569500000,2489.2439999999997,2483.7874850000003,0.0006000000000000001,-0.006257727890999876,"signal_exit"
"BNBUSDT","closed",1730572200000,1730573100000,568.9843500000001,568.61555,0.002,-0.003012799800000021,"signal_exit"
"BNBUSDT","closed",1730574000000,1730583900000,569.38455,569.61505,0.002,-0.0018169991999998913,"signal_exit"
"BNBUSDT","closed",1730585400000,1730586000000,569.8848,568.41565,0.002,-0.005214900899999986,"signal_exit"
"XRPUSDT","closed",1730592300000,1730596800000,0.5108553,0.5085456,3.1,-0.010320212790000172,"signal_exit"
"BNBUSDT","closed",1730607300000,1730613300000,563.2814999999999,562.21875,0.002,-0.004376500499999825,"signal_exit"
"XRPUSDT","closed",1730616300000,1730622900000,0.506253,0.5051473,3.1,-0.006563010929999891,"signal_exit"
"ETHUSDT","closed",1730624400000,1730628000000,2459.2189949999997,2451.183795,0.0006000000000000001,-0.00776736167399994,"signal_exit"
"ETHUSDT","closed",1730629500000,1730635500000,2462.51064,2455.221775,0.0006000000000000001,-0.007323958449000134,"signal_exit"
"BTCUSDT","closed",1730638500000,1730640600000,68520.293025,68217.684095,0.00002,-0.008786938142399947,"signal_exit"
"ETHUSDT","closed",1730649600000,1730657400000,2445.412095,2444.01738,0.0006000000000000001,-0.0037704866850001295,"signal_exit"
"BTCUSDT","closed",1730662500000,1730674500000,68686.235955,68845.569995,0.00002,0.00043604468100011395,"signal_exit"
"XRPUSDT","closed",1730683200000,1730696100000,0.5058528,0.50624675,3.1,-0.0019162636049998572,"signal_exit"
"ETHUSDT","closed",1730702400000,1730706300000,2472.8758199999997,2457.9604050000003,0.0006000000000000001,-0.011907750734999833,"signal_exit"
"XRPUSDT","closed",1730709300000,1730722200000,0.5056527,0.5111443,3.1,0.013871889300000051,"signal_exit"
"XRPUSDT","closed",1730727600000,1730728800000,0.51115545,0.51044465,3.1,-0.005370440309999669,"signal_exit"
"XRPUSDT","closed",1730735700000,1730740500000,0.51055515,0.5071462999999999,3.1,-0.013722309494999863,"signal_exit"
"DOGEUSDT","closed",1730742600000,1730745300000,0.15760876499999998,0.15668162000000002,10,-0.012414353849999449,"signal_exit"
"DOGEUSDT","closed",1730745600000,1730745900000,0.156608265,0.15659166500000002,10,-0.003297999299999743,"signal_exit"
"DOGEUSDT","closed",1730746200000,1730754000000,0.15634813499999997,0.157171375,10,0.005097204900000207,"signal_exit"
"BTCUSDT","closed",1730759700000,1730770200000,67847.78694,67444.350955,0.00002,-0.010774562457900094,"signal_exit"
"BNBUSDT","closed",1730772600000,1730800800000,555.0773999999999,558.9204000000001,0.002,0.005458004400000105,"signal_exit"
"DOGEUSDT","closed",1730804400000,1730811900000,0.16922457,0.169125395,9,-0.003937724684999644,"signal_exit"
"BTCUSDT","closed",1730815800000,1730830200000,68940.32293499999,69745.03004,0.00002,0.013320435040500067,"signal_exit"
"BTCUSDT","closed",1730833500000,1730835000000,70229.74732499999,69850.787135,0.00002,-0.010380814489199475,"signal_exit"
"XRPUSDT","closed",1730840700000,1730844600000,0.51415695,0.5114441500000001,3.1,-0.011589043409999666,"signal_exit"
"ETHUSDT","closed",1730847600000,1730862000000,2437.748265,2582.721154319551,0.0006000000000000001,0.08397145194013866,"take_profit"
"BTCUSDT","closed",1730872500000,1730877600000,74805.76419,74269.776535,0.00002,-0.013701263914500217,"signal_exit"
"ETHUSDT","closed",1730884200000,1730899200000,2619.1089,2613.8924,0.0006000000000000001,-0.006269700780000109,"signal_exit"
"SOLUSDT","closed",1730900700000,1730901000000,187.243575,187.22634,0.008,-0.0031336393200001034,"signal_exit"
"SOLUSDT","closed",1730901300000,1730904900000,187.04347499999997,184.84753,0.008,-0.020542688039999923,"signal_exit"
"BTCUSDT","closed",1730905200000,1730931000000,73795.69941,75691.965085,0.00002,0.03493556021010025,"signal_exit"
"ETHUSDT","closed",1730941800000,1730953800000,2778.7786949999995,2842.27815,0.0005,0.02893919907750009,"signal_exit"
"XRPUSDT","closed",1730960400000,1730961300000,0.5593795500000001,0.5516240499999999,2.8000000000000003,-0.0248262100800003,"signal_exit"
"BTCUSDT","closed",1730964300000,1730973600000,74813.66814,74760.59100500001,0.00002,-0.004053027882899629,"signal_exit"
"DOGEUSDT","closed",1730978400000,1730982900000,0.19283636999999998,0.192073915,8,-0.009178922279999835,"signal_exit"
"DOGEUSDT","closed",1730983200000,1730984100000,0.192206055,0.190374765,8,-0.01771096655999993,"signal_exit"
"ETHUSDT","closed",1730985000000,1730988600000,2820.6296099999995,2805.086755,0.0005,-0.010584285682499806,"signal_exit"
"SOLUSDT","closed",1730990700000,1731009000000,186.923415,195.95197500000003,0.008,0.06916547688000008,"signal_exit"
"BTCUSDT","closed",1731009900000,1731014400000,76504.623195,76219.880995,0.00002,-0.008749334083799631,"signal_exit"
"DOGEUSDT","closed",1731015600000,1731018300000,0.194667285,0.191014445,8,-0.032308173839999954,"signal_exit"
"BTCUSDT","closed",1731023100000,1731031200000,75979.23062999999,75868.047,0.00002,-0.005260618152599594,"signal_exit"
"ADAUSDT","closed",1731035700000,1731051000000,0.41890935,0.42918530000000005,3.8000000000000003,0.035825850330000186,"signal_exit"
"BTCUSDT","closed",1731052200000,1731055200000,76256.53921499998,75765.09850000001,0.00002,-0.012869247054299482,"signal_exit"
"ETHUSDT","closed",1731058200000,1731077700000,2913.586065,2911.64345,0.0005,-0.0038839222575000054,"signal_exit"
"BTCUSDT","closed",1731080100000,1731084900000,76343.27256,75881.34035000001,0.00002,-0.012283136458199895,"signal_exit"
"BTCUSDT","closed",1731088800000,1731098100000,76471.106445,76481.769985,0.00002,-0.0028457867285998084,"signal_exit"
"DOGEUSDT","closed",1731100200000,1731110100000,0.19830910499999999,0.201869015,8,0.025277855040000352,"signal_exit"
"BTCUSDT","closed",1731111300000,1731115500000,76584.83327999999,76294.063885,0.00002,-0.008872965843299774,"signal_exit"
"SOLUSDT","closed",1731121800000,1731136500000,199.75983,200.2998,0.008,0.0011192829599999676,"signal_exit"
"XRPUSDT","closed",1731140100000,1731146400000,0.5540769,0.55242365,2.9000000000000004,-0.008003276594999775,"signal_exit"
"XRPUSDT","closed",1731153600000,1731154200000,0.5531764499999999,0.5513242,2.9000000000000004,-0.00857457688499963,"signal_exit"
"ADAUSDT","closed",1731156900000,1731162600000,0.43941959999999997,0.43788095,3.6,-0.008697421979999787,"signal_exit"
"ETHUSDT","closed",1731167700000,1731169500000,3042.40044,3026.54597,0.0005,-0.010961708204999754,"signal_exit"
"BNBUSDT","closed",1731170100000,1731172800000,619.7097,614.5825550000001,0.002,-0.012722874510000093,"signal_exit"
"DOGEUSDT","closed",1731174900000,1731182700000,0.20707348499999997,0.209125385,7,0.011449907910000112,"signal_exit"
"DOGEUSDT","closed",1731183300000,1731199200000,0.20979484499999998,0.22227134443215002,7,0.08431103269902529,"take_profit"
"BNBUSDT","closed",1731204300000,1731212700000,626.9933399999999,626.2867000000001,0.002,-0.00391984007999957,"signal_exit"
"BNBUSDT","closed",1731214200000,1731219900000,634.25697,628.18575,0.002,-0.014667325440000045,"signal_exit"
"BNBUSDT","closed",1731223200000,1731226800000,632.966325,629.555065,0.002,-0.00934756277999993,"signal_exit"
"BTCUSDT","closed",1731227400000,1731242100000,79097.62905,79294.333,0.00002,0.0007662397590000314,"signal_exit"
"BTCUSDT","closed",1731245400000,1731249900000,79823.902005,79256.352,0.00002,-0.014532605180100022,"signal_exit"
"SOLUSDT","closed",1731252300000,1731266700000,208.234065,210.2948,0.007,0.011495442945000045,"signal_exit"
"BTCUSDT","closed",1731275700000,1731283800000,79913.906985,80327.816,0.00002,0.005073345840300059,"signal_exit"
"XRPUSDT","closed",1731284700000,1731296100000,0.5912955,0.59220375,2.7,-0.0007431729749998173,"signal_exit"
"BTCUSDT","closed",1731297000000,1731301800000,81772.855995,81301.04914,0.00001,-0.006348807601350037,"signal_exit"
"SOLUSDT","closed",1731307800000,1731330000000,207.173535,215.25232000000003,0.007,0.05359451401500026,"signal_exit"
"SOLUSDT","closed",1731333900000,1731345000000,218.77933499999997,218.51069,0.007,-0.004941545174999895,"signal_exit"
"XRPUSDT","closed",1731351000000,1731357600000,0.5963980499999999,0.6318658420334999,2.7,0.09244672598195969,"take_profit"
"BTCUSDT","closed",1731366600000,1731370500000,89392.68400499999,86667.54803310757,0.00001,-0.029011962039305228,"stop_loss"
"BTCUSDT","closed",1731373500000,1731378900000,89304.62999999999,87508.29396500002,0.00001,-0.019731489589649653,"signal_exit"
"ETHUSDT","closed",1731383100000,1731390000000,3319.1087249999996,3322.47793,0.0004,-0.0013089526619998182,"signal_exit"
"ADAUSDT","closed",1731392700000,1731398400000,0.59239605,0.6276258430935,2.7,0.09182638224109763,"take_profit"
"BNBUSDT","closed",1731399600000,1731404100000,653.796735,646.1767500000001,0.002,-0.01783991696999987,"signal_exit"
"BTCUSDT","closed",1731412500000,1731416100000,87199.127775,86304.835995,0.00001,-0.010677957437699948,"signal_exit"
"ETHUSDT","closed",1731422100000,1731427500000,3274.51644,3239.6393700000003,0.0005,-0.02069561290499955,"signal_exit"
"BTCUSDT","closed",1731430800000,1731446700000,87245.601,88841.54700500001,0.00001,0.014198588569950155,"signal_exit"
"ADAUSDT","closed",1731449100000,1731455100000,0.5758878,0.5738129500000001,2.8000000000000003,-0.009028742099999487,"signal_exit"
"XRPUSDT","closed",1731458700000,1731459600000,0.7085541,0.70654655,2.3000000000000003,-0.00787209649499987,"signal_exit"
"DOGEUSDT","closed",1731459600000,1731460800000,0.404352075,0.39202540199362496,4,-0.05249220193347459,"stop_loss"
"BTCUSDT","closed",1731463800000,1731464100000,88058.09704499999,87456.26999000002,0.00001,-0.007773414220349717,"signal_exit"
"SOLUSDT","closed",1731475800000,1731480300000,206.57323499999998,203.45822,0.007,-0.02467532518499982,"signal_exit"
"BNBUSDT","closed",1731480600000,1731480900000,605.80275,602.288705,0.002,-0.009444272909999718,"signal_exit"
"DOGEUSDT","closed",1731482100000,1731490500000,0.373636725,0.37119431,4,-0.01274898413999992,"signal_exit"
"BTCUSDT","closed",1731493200000,1731493800000,87397.677,87268.34400000001,0.00001,-0.0030399902099998988,"signal_exit"
"DOGEUSDT","closed",1731493800000,1731501600000,0.38067023999999994,0.38700640000000003,4,0.022273933440000393,"signal_exit"
"BNBUSDT","closed",1731504000000,1731520800000,612.1959449999999,629.3951450000001,0.002,0.031915217820000175,"signal_exit"
"BTCUSDT","closed",1731522900000,1731525300000,92493.48362999999,90214.86000500001,0.00001,-0.02461331968634972,"signal_exit"
"XRPUSDT","closed",1731535500000,1731545700000,0.68684325,0.68335815,2.3000000000000003,-0.011167193219999927,"signal_exit"
"XRPUSDT","closed",1731548400000,1731555300000,0.6981489,0.69555205,2.3000000000000003,-0.009178267185000033,"signal_exit"
"ETHUSDT","closed",1731556500000,1731567000000,3218.818605,3193.852275,0.0005,-0.015689500439999948,"signal_exit"
"BNBUSDT","closed",1731570300000,1731576900000,651.70569,637.1212800000001,0.002,-0.03174647393999974,"signal_exit"
"BTCUSDT","closed",1731579300000,1731584400000,91303.87912499999,91054.44000500001,0.00001,-0.004317974391299884,"signal_exit"
"BTCUSDT","closed",1731585000000,1731590400000,91601.75798999998,90924.524995,0.00001,-0.008597592779849728,"signal_exit"
"DOGEUSDT","closed",1731590400000,1731596400000,0.39638809499999994,0.38430420392392495,4,-0.05145833349999562,"stop_loss"
"BNBUSDT","closed",1731600900000,1731615000000,633.3665249999999,632.2936950000001,0.002,-0.004676980439999534,"signal_exit"
"XRPUSDT","closed",1731617700000,1731620100000,0.7861929,0.832947791763,2,0.09027150214247404,"take_profit"
"ADAUSDT","closed",1731620100000,1731627600000,0.5702849999999999,0.5752122500000001,2.8000000000000003,0.010588907700000538,"signal_exit"
"BTCUSDT","closed",1731630000000,1731644400000,88063.999995,87527.38441500001,0.00001,-0.007122069644099893,"signal_exit"
"SOLUSDT","closed",1731650100000,1731658500000,208.58423999999997,209.50519500000001,0.007,0.0035200589550001826,"signal_exit"
"SOLUSDT","closed",1731660600000,1731670500000,211.10549999999998,213.4932,0.007,0.013741709100000277,"signal_exit"
"ETHUSDT","closed",1731672000000,1731677700000,3101.139795,3081.6584,0.0005,-0.012832096597500176,"signal_exit"
"BTCUSDT","closed",1731678300000,1731679500000,90295.125,89839.058,0.00001,-0.006362011829999847,"signal_exit"
"BTCUSDT","closed",1731679800000,1731680400000,89808.86198999999,89435.69978000001,0.00001,-0.005524067717699865,"signal_exit"
"BTCUSDT","closed",1731688200000,1731697800000,89638.61691,89442.46639500001,0.00001,-0.0037523159830498143,"signal_exit"
"XRPUSDT","closed",1731697800000,1731702900000,0.8940467999999999,0.866791783302,1.8,-0.05222853950634332,"stop_loss"
"XRPUSDT","closed",1731707400000,1731711600000,0.922461,0.8943397764150001,1.7000000000000002,-0.05089464141440514,"stop_loss"
"BNBUSDT","closed",1731718800000,1731733200000,621.4805849999999,621.8889,0.002,-0.0016701089699997507,"signal_exit"
"ADAUSDT","closed",1731733800000,1731737700000,0.75187575,0.7289548177612499,2.1,-0.051243701893673776,"stop_loss"
"XRPUSDT","closed",1731741900000,1731750600000,0.97198575,1.0297897425525,1.6,0.08928354729591592,"take_profit"
"BNBUSDT","closed",1731752100000,1731761400000,625.33251,625.22723,0.002,-0.002711679479999951,"signal_exit"
"XRPUSDT","closed",1731761400000,1731764400000,1.0531263,1.115755721061,1.5,0.09069080855990852,"take_profit"
"BTCUSDT","closed",1731764700000,1731765300000,90903.519045,90710.61200500002,0.00001,-0.003745211710499796,"signal_exit"
"BNBUSDT","closed",1731767400000,1731771000000,628.3340099999999,622.7684600000001,0.002,-0.01363330493999948,"signal_exit"
"DOGEUSDT","closed",1731774900000,1731785100000,0.369194505,0.37048466500000005,4,0.002201923320000132,"signal_exit"
"BNBUSDT","closed",1731788100000,1731789300000,629.2144499999999,627.58605,0.002,-0.005770400999999925,"signal_exit"
"ADAUSDT","closed",1731792600000,1731792900000,0.76108035,0.7555220500000001,2.1,-0.014857295039999663,"signal_exit"
"SOLUSDT","closed",1731793200000,1731797700000,216.938415,214.09290000000001,0.007,-0.022935824204999733,"signal_exit"
"SOLUSDT","closed",1731802500000,1731808800000,216.9084,214.242825,0.007,-0.0216770835750002,"signal_exit"
"SOLUSDT","closed",1731813900000,1731816600000,216.898395,229.79734255065003,0.007,0.08716576269169551,"take_profit"
"ADAUSDT","closed",1731819600000,1731822000000,0.7175585999999999,0.7118439000000001,2.2,-0.015717025499999426,"signal_exit"
"ADAUSDT","closed",1731825600000,1731832200000,0.7275635999999999,0.71914025,2.2,-0.0217141184699996,"signal_exit"
"ADAUSDT","closed",1731833400000,1731840600000,0.72526245,0.7186405,2.2,-0.017744876489999895,"signal_exit"
"DOGEUSDT","closed",1731847200000,1731851700000,0.368093955,0.362268775,4,-0.0262221709199999,"signal_exit"
"SOLUSDT","closed",1731854700000,1731863400000,233.726805,231.834025,0.006,-0.014150044980000054,"signal_exit"
"SOLUSDT","closed",1731866400000,1731868200000,234.167025,231.84402000000003,0.006,-0.016734096269999776,"signal_exit"
"SOLUSDT","closed",1731872700000,1731880200000,235.57773,234.052915,0.006,-0.011966673869999944,"signal_exit"
"BNBUSDT","closed",1731884100000,1731885000000,616.84827,614.242725,0.002,-0.007673271989999897,"signal_exit"
"SOLUSDT","closed",1731885600000,1731891300000,236.45817,234.99244500000003,0.006,-0.011623053689999496,"signal_exit"
"SOLUSDT","closed",1731893400000,1731910500000,238.229055,241.849015,0.006,0.018839291579999973,"signal_exit"
"BNBUSDT","closed",1731911700000,1731918000000,627.9738299999999,625.78695,0.002,-0.006881281559999897,"signal_exit"
