symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1728523200000,1728532800000,0.33967151999999995,0.33972800000000003,0.2,-0.00012458390399996966,"signal_exit"
"XRPUSDT","closed",1728535800000,1728536400000,0.5284224,0.5259788799999999,0.1,-0.000349792128000008,"signal_exit"
"ADAUSDT","closed",1728539700000,1728542400000,0.34057223999999997,0.33882872,0.2,-0.00048458419199999547,"signal_exit"
"XRPUSDT","closed",1728540000000,1728543300000,0.5281221599999999,0.52577904,0.1,-0.00033970211999999333,"signal_exit"
"ADAUSDT","closed",1728549900000,1728550500000,0.33777,0.33643064,0.2,-0.000402712127999999,"signal_exit"
"XRPUSDT","closed",1728548700000,1728551400000,0.52772184,0.52587896,0.1,-0.00028964808000000314,"signal_exit"
"ADAUSDT","closed",1728555300000,1728563100000,0.33807023999999997,0.3382292,0.2,-0.00010346788800000284,"signal_exit"
"XRPUSDT","closed",1728555300000,1728569400000,0.5276217599999999,0.53397248,0.1,0.000528912576000011,"signal_exit"
"XRPUSDT","closed",1728574200000,1728575100000,0.5350276799999999,0.53277344,0.1,-0.0003322041119999883,"signal_exit"
"ADAUSDT","closed",1728572400000,1728580200000,0.3362688,0.33663047999999995,0.2,-0.00006224385600001048,"signal_exit"
"XRPUSDT","closed",1728575700000,1728580500000,0.5360284799999999,0.53697008,0.1,-0.000013139855999995398,"signal_exit"
"XRPUSDT","closed",1728589500000,1728590700000,0.5278219199999999,0.52667832,0.1,-0.00021981002399999727,"signal_exit"
"XRPUSDT","closed",1728593400000,1728598200000,0.53072424,0.5274776800000001,0.1,-0.0004304761919999983,"signal_exit"
"ADAUSDT","closed",1728586800000,1728609300000,0.33556823999999996,0.33952815999999997,0.2,0.0006569647200000001,"signal_exit"
"XRPUSDT","closed",1728601500000,1728613800000,0.53022384,0.5338725599999999,0.1,0.0002584623599999891,"signal_exit"
"XRPUSDT","closed",1728614700000,1728620100000,0.53552808,0.5343721600000001,0.1,-0.00022258202399998844,"signal_exit"
"ADAUSDT","closed",1728612600000,1728621600000,0.34047215999999997,0.34002775999999996,0.1,-0.00011248999199999637,"signal_exit"
"XRPUSDT","closed",1728625200000,1728636300000,0.53432712,0.5375696,0.1,0.00021705832799999436,"signal_exit"
"XRPUSDT","closed",1728638100000,1728642900000,0.53933112,0.53796928,0.1,-0.00024391404000000116,"signal_exit"
"ADAUSDT","closed",1728623100000,1728643800000,0.34287407999999997,0.34592304,0.2,0.0004720325760000088,"signal_exit"
"ADAUSDT","closed",1728647700000,1728649200000,0.34637688,0.34562328,0.2,-0.0002891200320000037,"signal_exit"
"XRPUSDT","closed",1728651300000,1728652800000,0.5371293599999999,0.53447208,0.1,-0.0003728881439999804,"signal_exit"
"XRPUSDT","closed",1728654300000,1728661500000,0.53732952,0.53726984,0.1,-0.00011342793599999207,"signal_exit"
"XRPUSDT","closed",1728662100000,1728664500000,0.53863056,0.5373697599999999,0.1,-0.0002336800320000068,"signal_exit"
"XRPUSDT","closed",1728665400000,1728671700000,0.5377298399999999,0.53846888,0.1,-0.00003371587199998971,"signal_exit"
"ADAUSDT","closed",1728652800000,1728678900000,0.34697735999999996,0.35271759999999996,0.2,0.0010081090080000105,"signal_exit"
"XRPUSDT","closed",1728673800000,1728683400000,0.54173304,0.5400676,0.1,-0.00027472406400001065,"signal_exit"
"XRPUSDT","closed",1728696300000,1728699600000,0.5387306399999999,0.5374696800000001,0.1,-0.0002337160319999948,"signal_exit"
"ADAUSDT","closed",1728692400000,1728701100000,0.35278199999999993,0.35241784,0.2,-0.00021387196800000396,"signal_exit"
"ADAUSDT","closed",1728707100000,1728716700000,0.35298216,0.35201815999999997,0.1,-0.00016690003200000442,"signal_exit"
"XRPUSDT","closed",1728707100000,1728718500000,0.5372294400000001,0.5374696800000001,0.1,-0.00008344591200000473,"signal_exit"
"XRPUSDT","closed",1728718800000,1728719100000,0.5390308799999999,0.53796928,0.1,-0.00021386001599998233,"signal_exit"
"ADAUSDT","closed",1728720000000,1728723900000,0.35338248,0.35251776,0.1,-0.00015706202399999591,"signal_exit"
"XRPUSDT","closed",1728720000000,1728733800000,0.5389307999999999,0.53936816,0.1,-0.0000640938959999976,"signal_exit"
"ADAUSDT","closed",1728726600000,1728734100000,0.35358263999999995,0.3542164,0.1,-0.000007403903999995964,"signal_exit"
"ADAUSDT","closed",1728738600000,1728748200000,0.35578439999999995,0.35331712000000004,0.1,-0.000317638151999991,"signal_exit"
"XRPUSDT","closed",1728736500000,1728749400000,0.54173304,0.54086696,0.1,-0.00019486800000000776,"signal_exit"
"ADAUSDT","closed",1728750300000,1728751500000,0.35588448,0.35431632,0.2,-0.00045567216000000355,"signal_exit"
"XRPUSDT","closed",1728756600000,1728757200000,0.53973144,0.53776944,0.1,-0.00030395008799999346,"signal_exit"
"XRPUSDT","closed",1728757800000,1728758100000,0.5389307999999999,0.53786936,0.1,-0.00021382401599999434,"signal_exit"
"XRPUSDT","closed",1728763500000,1728765300000,0.5385304799999999,0.5370699999999999,0.1,-0.00025360804799999526,"signal_exit"
"ADAUSDT","closed",1728766800000,1728771000000,0.35338248,0.35251776,0.2,-0.00031412404799999183,"signal_exit"
"XRPUSDT","closed",1728767100000,1728777300000,0.53953128,0.5388685599999999,0.1,-0.0001741119840000041,"signal_exit"
"ADAUSDT","closed",1728773400000,1728777300000,0.35388288,0.35291744,0.1,-0.0001672240320000004,"signal_exit"
"ADAUSDT","closed",1728779100000,1728781500000,0.35448335999999997,0.35231792,0.2,-0.0005744482559999764,"signal_exit"
"XRPUSDT","closed",1728792300000,1728798900000,0.5370292799999999,0.53617072,0.1,-0.0001931759999999963,"signal_exit"
"XRPUSDT","closed",1728800100000,1728804000000,0.53762976,0.5360708,0.1,-0.0002632660559999944,"signal_exit"
"ADAUSDT","closed",1728786600000,1728804900000,0.35348256,0.35801336,0.2,0.0007638608159999949,"signal_exit"
"ADAUSDT","closed",1728806400000,1728806700000,0.35878679999999996,0.35851296,0.2,-0.000198227951999988,"signal_exit"
"ADAUSDT","closed",1728807300000,1728808800000,0.35878679999999996,0.35731391999999995,0.2,-0.00043779614399999667,"signal_exit"
"XRPUSDT","closed",1728807900000,1728809100000,0.5372294400000001,0.5343721600000001,0.1,-0.0003928881600000003,"signal_exit"
"ADAUSDT","closed",1728825900000,1728828000000,0.35368271999999995,0.35151856,0.1,-0.00028693612799999407,"signal_exit"
"XRPUSDT","closed",1728822600000,1728828300000,0.53282592,0.5312746399999999,0.1,-0.0002615380560000019,"signal_exit"
"XRPUSDT","closed",1728836400000,1728841500000,0.5295232799999999,0.52827704,0.1,-0.0002304040319999895,"signal_exit"
"ADAUSDT","closed",1728837600000,1728841800000,0.34837848,0.34652256,0.1,-0.0002550821039999998,"signal_exit"
"ADAUSDT","closed",1728846900000,1728851400000,0.34677719999999995,0.34572319999999995,0.2,-0.00034930008000000345,"signal_exit"
"ADAUSDT","closed",1728855000000,1728859800000,0.34827839999999993,0.34682232,0.1,-0.00021511807199998956,"signal_exit"
"XRPUSDT","closed",1728847800000,1728865200000,0.5278219199999999,0.52937616,0.1,0.00004970419200000381,"signal_exit"
"ADAUSDT","closed",1728863400000,1728865200000,0.34817831999999993,0.34592304,0.1,-0.0002949381359999906,"signal_exit"
"ADAUSDT","closed",1728869700000,1728870600000,0.34667711999999995,0.3442244,0.1,-0.00031436215200000145,"signal_exit"
"XRPUSDT","closed",1728869700000,1728871500000,0.5314248,0.52797728,0.1,-0.0004506922080000017,"signal_exit"
"ADAUSDT","closed",1728875400000,1728882600000,0.34657703999999995,0.35261768,0.1,0.0005341445280000051,"signal_exit"
"XRPUSDT","closed",1728874200000,1728883500000,0.53062416,0.53687016,0.1,0.0005178505680000084,"signal_exit"
"XRPUSDT","closed",1728888000000,1728890100000,0.53803008,0.5355712,0.1,-0.000353248127999993,"signal_exit"
"ADAUSDT","closed",1728887700000,1728893700000,0.35468352,0.35411648,0.2,-0.00025516800000000006,"signal_exit"
"XRPUSDT","closed",1728891900000,1728895200000,0.5392310399999999,0.53786936,0.1,-0.00024387803999999236,"signal_exit"
"XRPUSDT","closed",1728897900000,1728903300000,0.53953128,0.53976784,0.1,-0.00008427391199999912,"signal_exit"
"ADAUSDT","closed",1728898500000,1728906300000,0.35578439999999995,0.35531552,0.1,-0.00011799799199999766,"signal_exit"
"XRPUSDT","closed",1728911100000,1728913200000,0.54013176,0.53896848,0.1,-0.00022423802399999804,"signal_exit"
"XRPUSDT","closed",1728913500000,1728924000000,0.5412326399999999,0.54676224,0.1,0.00044416051199999695,"signal_exit"
"ADAUSDT","closed",1728914100000,1728925500000,0.35788607999999994,0.36201016,0.1,0.00034041837600001096,"signal_exit"
"ADAUSDT","closed",1728928800000,1728929400000,0.36208944,0.36240984000000004,0.2,-0.00008081985599998898,"signal_exit"
"XRPUSDT","closed",1728930000000,1728934800000,0.54783792,0.5470619999999999,0.1,-0.00018708199200000164,"signal_exit"
"ADAUSDT","closed",1728930000000,1728938700000,0.36299016,0.36340904,0.1,-0.0000307519200000092,"signal_exit"
"XRPUSDT","closed",1728938700000,1728939900000,0.5485384799999999,0.5463625599999999,0.1,-0.00032708210400000243,"signal_exit"
"ADAUSDT","closed",1728944400000,1728949200000,0.36379079999999997,0.36280952,0.2,-0.00034157606400000984,"signal_exit"
"XRPUSDT","closed",1728944700000,1728949800000,0.5485384799999999,0.54816112,0.1,-0.00014740595999999245,"signal_exit"
"ADAUSDT","closed",1728951300000,1728953700000,0.36529199999999995,0.36330912,0.2,-0.0005422962239999968,"signal_exit"
"XRPUSDT","closed",1728952500000,1728960600000,0.54783792,0.5510588,0.1,0.000212198327999992,"signal_exit"
"ADAUSDT","closed",1728958200000,1728961500000,0.36379079999999997,0.36280952,0.1,-0.00017078803200000492,"signal_exit"
"XRPUSDT","closed",1728967500000,1728969000000,0.5501397599999999,0.5463625599999999,0.1,-0.0004873702320000034,"signal_exit"
"ADAUSDT","closed",1728967500000,1728969300000,0.36218952,0.35931231999999996,0.1,-0.00035987018399999404,"signal_exit"
"XRPUSDT","closed",1728974400000,1728980400000,0.5458363199999999,0.5455632,0.1,-0.0001364519519999885,"signal_exit"
"XRPUSDT","closed",1728985200000,1728987000000,0.5474376,0.54426424,0.1,-0.00042650618400000284,"signal_exit"
"ADAUSDT","closed",1728975300000,1728991500000,0.3593872799999999,0.35931231999999996,0.1,-0.00007936595999999407,"signal_exit"
"ADAUSDT","closed",1728996300000,1729003200000,0.36208944,0.35561528,0.1,-0.0007191864719999982,"signal_exit"
"XRPUSDT","closed",1728996300000,1729003500000,0.54183312,0.5415664,0.1,-0.0001350119519999901,"signal_exit"
"XRPUSDT","closed",1729008000000,1729013400000,0.53953128,0.54076704,0.1,0.000015546168000007965,"signal_exit"
"ADAUSDT","closed",1729008300000,1729014000000,0.35698536,0.36061128,0.1,0.00029083233599999647,"signal_exit"
"ADAUSDT","closed",1729017000000,1729018500000,0.36018791999999994,0.35931231999999996,0.1,-0.0001595100239999911,"signal_exit"
"XRPUSDT","closed",1729015200000,1729019400000,0.5449356,0.5425656,0.1,-0.0003457501199999949,"signal_exit"
"XRPUSDT","closed",1729022700000,1729023600000,0.54433512,0.53996768,0.1,-0.0005451742799999909,"signal_exit"
"XRPUSDT","closed",1729028700000,1729034100000,0.540432,0.53896848,0.1,-0.00025429204800000993,"signal_exit"
"XRPUSDT","closed",1729035900000,1729040100000,0.54173304,0.53976784,0.1,-0.00030467008800001,"signal_exit"
"ADAUSDT","closed",1729028700000,1729040400000,0.35408303999999996,0.35731391999999995,0.1,0.0002519483040000006,"signal_exit"
"ADAUSDT","closed",1729043100000,1729043700000,0.35818631999999995,0.35731391999999995,0.1,-0.0001587900240000023,"signal_exit"
"ADAUSDT","closed",1729045800000,1729046400000,0.35788607999999994,0.35741384,0.1,-0.00011875399199998832,"signal_exit"
"XRPUSDT","closed",1729041900000,1729049700000,0.5431341599999999,0.5425656,0.1,-0.00016542597599999292,"signal_exit"
"ADAUSDT","closed",1729056300000,1729060200000,0.35638488,0.35381672000000003,0.2,-0.0006556723199999948,"signal_exit"
"XRPUSDT","closed",1729057500000,1729060800000,0.54333432,0.5402674399999999,0.1,-0.00041504817600001437,"signal_exit"
"XRPUSDT","closed",1729067100000,1729076400000,0.54033192,0.54226584,0.1,0.00008513222400000076,"signal_exit"
"XRPUSDT","closed",1729078200000,1729083000000,0.54513576,0.5430652,0.1,-0.00031587609599999233,"signal_exit"
"ADAUSDT","closed",1729068000000,1729083000000,0.35328239999999994,0.357214,0.1,0.0003221103600000025,"signal_exit"
"ADAUSDT","closed",1729088400000,1729089600000,0.35858663999999996,0.35431632,0.1,-0.0004983222959999978,"signal_exit"
"XRPUSDT","closed",1729085100000,1729090800000,0.5456361599999999,0.54666232,0.1,-0.000006613847999985267,"signal_exit"
"XRPUSDT","closed",1729091700000,1729095300000,0.5506401599999999,0.54726184,0.1,-0.0004476221999999905,"signal_exit"
"XRPUSDT","closed",1729095900000,1729096200000,0.5498395199999999,0.5465624,0.1,-0.00043735219199999426,"signal_exit"
"XRPUSDT","closed",1729098600000,1729100700000,0.55033992,0.5480612,0.1,-0.0003377121119999965,"signal_exit"
"ADAUSDT","closed",1729098900000,1729104900000,0.35388288,0.35331712000000004,0.1,-0.00012729599999999897,"signal_exit"
"XRPUSDT","closed",1729105500000,1729112100000,0.55033992,0.54946008,0.1,-0.00019796399999999492,"signal_exit"
"ADAUSDT","closed",1729109700000,1729113900000,0.35518392,0.35381672000000003,0.1,-0.00020762006399999838,"signal_exit"
"ADAUSDT","closed",1729118100000,1729121100000,0.35618471999999995,0.35341704,0.2,-0.0006954563519999957,"signal_exit"
"XRPUSDT","closed",1729119300000,1729121400000,0.5511405599999999,0.5491603199999999,0.1,-0.00030805408799999823,"signal_exit"
"XRPUSDT","closed",1729125300000,1729127400000,0.5502398399999999,0.5475616,0.1,-0.00037760414400000303,"signal_exit"
"XRPUSDT","closed",1729131300000,1729131900000,0.5472374399999999,0.5462626399999999,0.1,-0.00020683000799999463,"signal_exit"
"ADAUSDT","closed",1729127400000,1729132500000,0.35248176,0.35111887999999997,0.2,-0.00041329612799999305,"signal_exit"
"ADAUSDT","closed",1729136700000,1729140000000,0.35318231999999994,0.35111887999999997,0.1,-0.0002767741199999965,"signal_exit"
"ADAUSDT","closed",1729143000000,1729144200000,0.35298216,0.35041944,0.1,-0.0003266121599999963,"signal_exit"
"XRPUSDT","closed",1729135500000,1729144800000,0.5490388799999999,0.55425624,0.1,0.00041140648800000457,"signal_exit"
"XRPUSDT","closed",1729147200000,1729149000000,0.5600476799999999,0.5550556,0.1,-0.0006107183279999984,"signal_exit"
"ADAUSDT","closed",1729155300000,1729158900000,0.34917911999999995,0.34752176,0.2,-0.0004708121759999795,"signal_exit"
"XRPUSDT","closed",1729156200000,1729161600000,0.5561445599999999,0.55435616,0.1,-0.0002898900719999903,"signal_exit"
"XRPUSDT","closed",1729163400000,1729163700000,0.55754568,0.55315712,0.1,-0.0005499262800000085,"signal_exit"
"XRPUSDT","closed",1729177500000,1729182600000,0.5538427199999999,0.54876064,0.1,-0.0006184683359999887,"signal_exit"
"ADAUSDT","closed",1729167600000,1729182600000,0.34427519999999995,0.34562328,0.2,0.00013163630400001014,"signal_exit"
"XRPUSDT","closed",1729186800000,1729187400000,0.55374264,0.55145848,0.1,-0.0003389361120000045,"signal_exit"
"XRPUSDT","closed",1729188000000,1729188300000,0.5498395199999999,0.5438645599999999,0.1,-0.0007068664079999953,"signal_exit"
"ADAUSDT","closed",1729193100000,1729199700000,0.3432744,0.34282552,0.2,-0.0002269959840000002,"signal_exit"
"XRPUSDT","closed",1729194600000,1729201200000,0.5449356,0.5450636,0.1,-0.00009619991999999106,"signal_exit"
"ADAUSDT","closed",1729203900000,1729207800000,0.34357464,0.34292543999999997,0.2,-0.00026714001599999204,"signal_exit"
"XRPUSDT","closed",1729211100000,1729211400000,0.5459364,0.54186616,0.1,-0.0005158042560000006,"signal_exit"
"XRPUSDT","closed",1729215300000,1729219200000,0.54333432,0.54346488,0.1,-0.0000956239200000028,"signal_exit"
"ADAUSDT","closed",1729211700000,1729221300000,0.34407503999999994,0.34752176,0.2,0.0005510246400000085,"signal_exit"
"ADAUSDT","closed",1729230900000,1729236600000,0.34717751999999996,0.34652256,0.1,-0.00013486600800000081,"signal_exit"
"XRPUSDT","closed",1729229700000,1729244700000,0.5452358399999999,0.5491603199999999,0.1,0.0002830083839999997,"signal_exit"
"ADAUSDT","closed",1729241100000,1729245000000,0.34807824,0.3467224,0.1,-0.0002050640639999976,"signal_exit"
"ADAUSDT","closed",1729248900000,1729252200000,0.34767792,0.34622279999999994,0.2,-0.00042980414399999833,"signal_exit"
"ADAUSDT","closed",1729258200000,1729275000000,0.34707743999999996,0.35141864,0.2,0.0007285407840000035,"signal_exit"
"ADAUSDT","closed",1729276500000,1729277700000,0.35278199999999993,0.35061928,0.1,-0.0002866121279999981,"signal_exit"
"XRPUSDT","closed",1729276200000,1729280100000,0.54913896,0.54616272,0.1,-0.0004071541679999957,"signal_exit"
"ADAUSDT","closed",1729285500000,1729288200000,0.34887888,0.347222,0.2,-0.00047059617599998216,"signal_exit"
"ADAUSDT","closed",1729290900000,1729310700000,0.34857864,0.35581512000000004,0.2,0.0013064172479999997,"signal_exit"
"ADAUSDT","closed",1729317600000,1729319100000,0.35468352,0.35301736,0.1,-0.00023738608800000227,"signal_exit"
"XRPUSDT","closed",1729317300000,1729319400000,0.5477378399999999,0.5465624,0.1,-0.00022697402399998734,"signal_exit"
"XRPUSDT","closed",1729319700000,1729323900000,0.54753768,0.54536336,0.1,-0.0003267221040000115,"signal_exit"
"ADAUSDT","closed",1729325400000,1729333200000,0.3547836,0.35441624,0.2,-0.0002153119680000093,"signal_exit"
"XRPUSDT","closed",1729341000000,1729346400000,0.5449356,0.54326504,0.1,-0.00027587606400000103,"signal_exit"
"ADAUSDT","closed",1729347000000,1729352700000,0.35138088,0.35111887999999997,0.2,-0.00019289995200000298,"signal_exit"
"ADAUSDT","closed",1729362300000,1729365000000,0.35218151999999997,0.35041944,0.2,-0.0004929361919999847,"signal_exit"
"XRPUSDT","closed",1729369200000,1729374300000,0.54363456,0.5423657599999999,0.1,-0.00023548003200001,"signal_exit"
"ADAUSDT","closed",1729370100000,1729376100000,0.35088048,0.35101896,0.1,-0.000056341944000004585,"signal_exit"
"ADAUSDT","closed",1729377900000,1729382100000,0.35208143999999997,0.35101896,0.1,-0.00017655803999999664,"signal_exit"
"XRPUSDT","closed",1729377300000,1729384500000,0.54413496,0.54276544,0.1,-0.00024564203999998674,"signal_exit"
"ADAUSDT","closed",1729390200000,1729392300000,0.35168111999999996,0.34942024,0.2,-0.000592396271999987,"signal_exit"
"XRPUSDT","closed",1729397700000,1729401600000,0.5431341599999999,0.54176624,0.1,-0.0002452820399999958,"signal_exit"
"ADAUSDT","closed",1729397700000,1729403400000,0.35058024,0.35001976,0.1,-0.00012610799999999978,"signal_exit"
"ADAUSDT","closed",1729407300000,1729413900000,0.35128079999999995,0.34972,0.2,-0.0004523601600000121,"signal_exit"
"ADAUSDT","closed",1729417800000,1729428300000,0.35128079999999995,0.35201815999999997,0.2,0.000006812207999987163,"signal_exit"
"ADAUSDT","closed",1729430400000,1729438200000,0.35438327999999997,0.35801336,0.2,0.0005835366720000068,"signal_exit"
"XRPUSDT","closed",1729439700000,1729444800000,0.5450356799999999,0.5430652,0.1,-0.00030585808799998837,"signal_exit"
"ADAUSDT","closed",1729440000000,1729445100000,0.36078839999999995,0.36011168,0.1,-0.00013976200799999117,"signal_exit"
"ADAUSDT","closed",1729445400000,1729445700000,0.35988767999999993,0.35861287999999997,0.2,-0.00039866011199998774,"signal_exit"
"ADAUSDT","closed",1729448100000,1729451700000,0.36148895999999997,0.35941224,0.1,-0.0002797621199999989,"signal_exit"
"XRPUSDT","closed",1729447800000,1729452000000,0.54513576,0.54296528,0.1,-0.00032585810399999443,"signal_exit"
"ADAUSDT","closed",1729455600000,1729475700000,0.36078839999999995,0.36710608,0.2,0.0011179571040000058,"signal_exit"
"XRPUSDT","closed",1729482300000,1729485300000,0.5477378399999999,0.54686216,0.1,-0.000197027999999988,"signal_exit"
"XRPUSDT","closed",1729486200000,1729490400000,0.5487386399999999,0.54716192,0.1,-0.0002672620560000005,"signal_exit"
"ADAUSDT","closed",1729484100000,1729490400000,0.3667932,0.36930431999999996,0.1,0.0001775022479999916,"signal_exit"
"XRPUSDT","closed",1729491000000,1729495200000,0.5521413599999999,0.54866072,0.1,-0.00045814420799999284,"signal_exit"
"XRPUSDT","closed",1729498800000,1729504200000,0.55374264,0.5515584,0.1,-0.0003289541039999955,"signal_exit"
"XRPUSDT","closed",1729505100000,1729510200000,0.55624464,0.5550556,0.1,-0.0002300340240000004,"signal_exit"
"ADAUSDT","closed",1729513800000,1729514100000,0.36278999999999995,0.36111087999999997,0.2,-0.0004806041760000018,"signal_exit"
"ADAUSDT","closed",1729522200000,1729522800000,0.35778599999999994,0.35571519999999995,0.2,-0.0005568602399999983,"signal_exit"
"ADAUSDT","closed",1729523100000,1729523700000,0.35618471999999995,0.35681431999999996,0.1,-0.000008339904000002896,"signal_exit"
"XRPUSDT","closed",1729523100000,1729525500000,0.545436,0.54576304,0.1,-0.00007641590400000314,"signal_exit"
"XRPUSDT","closed",1729526400000,1729526700000,0.5460364799999999,0.5435648000000001,0.1,-0.0003561281279999898,"signal_exit"
"ADAUSDT","closed",1729526700000,1729527600000,0.3568852799999999,0.35431632,0.2,-0.0006560323199999718,"signal_exit"
"ADAUSDT","closed",1729530600000,1729535400000,0.35708544,0.35701416,0.1,-0.00007853795999999275,"signal_exit"
"XRPUSDT","closed",1729530300000,1729536000000,0.54683712,0.54466392,0.1,-0.0003264701039999915,"signal_exit"
"ADAUSDT","closed",1729538100000,1729552200000,0.35838647999999995,0.36141064,0.2,0.00046087257600001263,"signal_exit"
"ADAUSDT","closed",1729559400000,1729565700000,0.3618892799999999,0.36300936,0.2,0.00007903627199999652,"signal_exit"
"XRPUSDT","closed",1729569900000,1729573500000,0.5444352,0.54366472,0.1,-0.00018585799200000752,"signal_exit"
"ADAUSDT","closed",1729572000000,1729582500000,0.36479159999999994,0.3657072,0.1,0.00001851012000000929,"signal_exit"
"XRPUSDT","closed",1729573800000,1729584900000,0.5452358399999999,0.54466392,0.1,-0.00016618197599999052,"signal_exit"
"XRPUSDT","closed",1729593300000,1729597500000,0.5358283199999999,0.53337296,0.1,-0.00035245612799999354,"signal_exit"
"ADAUSDT","closed",1729593600000,1729599600000,0.36088847999999996,0.36001176,0.1,-0.00015976202399999723,"signal_exit"
"XRPUSDT","closed",1729606500000,1729611300000,0.53422704,0.5335728000000001,0.1,-0.00017220398399999531,"signal_exit"
"ADAUSDT","closed",1729606500000,1729611900000,0.36168912,0.36330912,0.1,0.00008950017600000554,"signal_exit"
"XRPUSDT","closed",1729618200000,1729623300000,0.5337266399999999,0.5325736,0.1,-0.00022193402399998952,"signal_exit"
"ADAUSDT","closed",1729618500000,1729623600000,0.36439127999999993,0.36400856,0.1,-0.00011111198399998967,"signal_exit"
"XRPUSDT","closed",1729625700000,1729628700000,0.53432712,0.53287336,0.1,-0.000252096048000007,"signal_exit"
"XRPUSDT","closed",1729634100000,1729639500000,0.5344272,0.53377264,0.1,-0.0001722759839999921,"signal_exit"
"ADAUSDT","closed",1729634700000,1729639500000,0.36569231999999996,0.36450816,0.1,-0.00019143604799999603,"signal_exit"
"ADAUSDT","closed",1729647300000,1729651200000,0.36529199999999995,0.36310928,0.2,-0.0005822242560000052,"signal_exit"
"ADAUSDT","closed",1729656600000,1729668600000,0.36339047999999996,0.3657072,0.2,0.00031752446400000467,"signal_exit"
"ADAUSDT","closed",1729672500000,1729672800000,0.36389087999999997,0.36181031999999996,0.2,-0.0005612522400000181,"signal_exit"
"XRPUSDT","closed",1729677000000,1729681200000,0.5268211199999999,0.52567912,0.1,-0.00021945002399998553,"signal_exit"
"XRPUSDT","closed",1729682100000,1729686000000,0.52772184,0.52547928,0.1,-0.0003295761120000046,"signal_exit"
"ADAUSDT","closed",1729689300000,1729695900000,0.35408303999999996,0.35311728,0.2,-0.00033459206399998054,"signal_exit"
"ADAUSDT","closed",1729705200000,1729706400000,0.34817831999999993,0.34252576,0.2,-0.0012686528159999988,"signal_exit"
"ADAUSDT","closed",1729710300000,1729719300000,0.34737767999999997,0.35001976,0.2,0.0003889365120000182,"signal_exit"
"ADAUSDT","closed",1729719600000,1729719900000,0.35048016,0.3492204,0.2,-0.0003918921120000113,"signal_exit"
"ADAUSDT","closed",1729725600000,1729729200000,0.35038008,0.34812128,0.1,-0.0002957301360000039,"signal_exit"
"XRPUSDT","closed",1729720800000,1729729800000,0.52481952,0.52547928,0.1,-0.00003905388000000065,"signal_exit"
"XRPUSDT","closed",1729730100000,1729734900000,0.52722144,0.52837696,0.1,0.000009992159999999695,"signal_exit"
"ADAUSDT","closed",1729731000000,1729735500000,0.35288208,0.35141864,0.1,-0.00021677407199999915,"signal_exit"
"XRPUSDT","closed",1729736400000,1729736700000,0.5290228799999999,0.52837696,0.1,-0.0001703319839999884,"signal_exit"
"ADAUSDT","closed",1729737900000,1729741200000,0.35338248,0.35211808,0.1,-0.00019699005599999736,"signal_exit"
"ADAUSDT","closed",1729746300000,1729750500000,0.35328239999999994,0.35211808,0.1,-0.0001869720479999934,"signal_exit"
"XRPUSDT","closed",1729737900000,1729751100000,0.5290228799999999,0.53047528,0.1,0.000039290184000013995,"signal_exit"
"XRPUSDT","closed",1729751400000,1729751700000,0.53132472,0.5302754399999999,0.1,-0.00021108801600000504,"signal_exit"
"XRPUSDT","closed",1729754100000,1729755000000,0.5324255999999999,0.5300756,0.1,-0.0003412501199999904,"signal_exit"
"XRPUSDT","closed",1729762800000,1729765500000,0.5284224,0.52717792,0.1,-0.00023000803200000364,"signal_exit"
"ADAUSDT","closed",1729765200000,1729772700000,0.34307424,0.34232592,0.1,-0.00014337201599999572,"signal_exit"
"XRPUSDT","closed",1729769100000,1729779900000,0.52802208,0.52867672,0.1,-0.000040205879999991034,"signal_exit"
"ADAUSDT","closed",1729774800000,1729779900000,0.34317432,0.34132672000000003,0.1,-0.0002532101039999998,"signal_exit"
"XRPUSDT","closed",1729783500000,1729785000000,0.53022384,0.5285768000000001,0.1,-0.00027058406399999013,"signal_exit"
"ADAUSDT","closed",1729783800000,1729786500000,0.34447535999999995,0.34212608,0.1,-0.0003035881439999999,"signal_exit"
"ADAUSDT","closed",1729788300000,1729802400000,0.34467551999999996,0.347222,0.2,0.00037091649600001775,"signal_exit"
"ADAUSDT","closed",1729804200000,1729809000000,0.34917911999999995,0.34752176,0.2,-0.0004708121759999795,"signal_exit"
"ADAUSDT","closed",1729825500000,1729829400000,0.34477559999999996,0.34312528,0.2,-0.0004676441759999955,"signal_exit"
"ADAUSDT","closed",1729834800000,1729838400000,0.34347456,0.34112687999999997,0.2,-0.0006064562880000041,"signal_exit"
"ADAUSDT","closed",1729845600000,1729855200000,0.34167311999999994,0.34362487999999997,0.1,0.00012664620000000376,"signal_exit"
"XRPUSDT","closed",1729843200000,1729859100000,0.52351848,0.5253793600000001,0.1,0.00008119821600000021,"signal_exit"
"ADAUSDT","closed",1729862100000,1729870500000,0.34367471999999993,0.34402456,0.2,-0.00006757185599999549,"signal_exit"
"ADAUSDT","closed",1729875900000,1729876800000,0.34357464,0.34152656,0.2,-0.0005466362399999952,"signal_exit"
"XRPUSDT","closed",1729887300000,1729890600000,0.5159123999999999,0.51588696,0.1,-0.0001057239359999948,"signal_exit"
"ADAUSDT","closed",1729887300000,1729890600000,0.33586847999999997,0.33653056,0.1,-0.0000010319039999914792,"signal_exit"
