symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1727011200000,1727012100000,2582.5306199999995,2569.09481,0.0013000000000000002,-0.024163666058999222,"signal_exit"
"BTCUSDT","closed",1727018700000,1727022300000,62787.36799499999,62644.671995000004,0.00005,-0.013406401999499717,"signal_exit"
"BTCUSDT","closed",1727023500000,1727032800000,62850.84972,62774.846875,0.00005,-0.010081427079749794,"signal_exit"
"BTCUSDT","closed",1727035500000,1727042100000,63263.626005,62748.600005,0.00005,-0.0320519113005,"signal_exit"
"BTCUSDT","closed",1727045700000,1727051400000,63913.450755,63228.379995,0.00005,-0.04061062953749994,"signal_exit"
"ETHUSDT","closed",1727053200000,1727067900000,2598.968835,2657.19074,0.0013000000000000002,0.06885546905249962,"signal_exit"
"DOGEUSDT","closed",1727071500000,1727076000000,0.10776385499999999,0.10703645500000002,33,-0.031092610229999096,"signal_exit"
"ETHUSDT","closed",1727082900000,1727087700000,2650.74471,2649.504585,0.0013000000000000002,-0.008502486583500168,"signal_exit"
"ADAUSDT","closed",1727088900000,1727089800000,0.3539769,0.351824,10,-0.02858700899999933,"signal_exit"
"BNBUSDT","closed",1727092800000,1727104200000,592.99635,593.60305,0.005,-0.0028994970000000286,"signal_exit"
"BTCUSDT","closed",1727105400000,1727109600000,63507.738,63195.856265,0.00005,-0.021929266463249775,"signal_exit"
"ADAUSDT","closed",1727113500000,1727126100000,0.35707845,0.36001990000000006,9.9,0.02202108133500058,"signal_exit"
"SOLUSDT","closed",1727128200000,1727139000000,144.282105,143.70811,0.024,-0.020687645160000212,"signal_exit"
"BNBUSDT","closed",1727140500000,1727140800000,608.9043,605.59705,0.005,-0.022608756750000403,"signal_exit"
"BNBUSDT","closed",1727142300000,1727143200000,604.5021,602.4986,0.005,-0.016052503500000093,"signal_exit"
"SOLUSDT","closed",1727144700000,1727153400000,145.01246999999998,145.377275,0.024,0.0017859661200003707,"signal_exit"
"BTCUSDT","closed",1727155500000,1727171100000,63200.074244999996,63484.222010000005,0.00005,0.007873173437250358,"signal_exit"
"BNBUSDT","closed",1727173800000,1727176500000,604.5021,602.79845,0.005,-0.014554752750000066,"signal_exit"
"BNBUSDT","closed",1727177100000,1727188500000,603.9018,600.8994000000001,0.005,-0.02103600599999922,"signal_exit"
"BNBUSDT","closed",1727191500000,1727204400000,606.8032499999999,606.8964000000001,0.005,-0.005602748249998957,"signal_exit"
"ETHUSDT","closed",1727207700000,1727214900000,2651.815245,2646.446115,0.0013000000000000002,-0.013867608767999862,"signal_exit"
"XRPUSDT","closed",1727215500000,1727223000000,0.5913955499999999,0.59060455,5.9,-0.01164070058999922,"signal_exit"
"DOGEUSDT","closed",1727224200000,1727234700000,0.1102551,0.110154895,31,-0.009939064844999734,"signal_exit"
"BTCUSDT","closed",1727237700000,1727238900000,64432.18999499999,64231.868,0.00005,-0.016449302649749864,"signal_exit"
"ETHUSDT","closed",1727250600000,1727258100000,2624.321505,2619.679505,0.0013000000000000002,-0.012851801312999456,"signal_exit"
"ETHUSDT","closed",1727261100000,1727262300000,2623.8012449999997,2618.9898500000004,0.0013000000000000002,-0.013070441923499487,"signal_exit"
"XRPUSDT","closed",1727264400000,1727270700000,0.59019495,0.5885056000000001,5.9,-0.01692149824499989,"signal_exit"
"ADAUSDT","closed",1727272500000,1727280300000,0.38449215,0.3850074,9.1,-0.002313670904999565,"signal_exit"
"DOGEUSDT","closed",1727282100000,1727286000000,0.110325135,0.10906544,31,-0.045851652825000144,"signal_exit"
"XRPUSDT","closed",1727290500000,1727302200000,0.58639305,0.583708,5.9,-0.022745391194999964,"signal_exit"
"ETHUSDT","closed",1727309100000,1727312700000,2587.863285,2562.1183,0.0013000000000000002,-0.0401634565604998,"signal_exit"
"ETHUSDT","closed",1727316000000,1727326500000,2592.2854949999996,2595.00185,0.0013000000000000002,-0.003212212048499641,"signal_exit"
"BNBUSDT","closed",1727326800000,1727342100000,587.9938500000001,593.60305,0.005,0.02213801549999994,"signal_exit"
"BTCUSDT","closed",1727345100000,1727357700000,63891.92999999999,64147.900005,0.00005,0.006396508749750396,"signal_exit"
"ADAUSDT","closed",1727359800000,1727372100000,0.39759869999999997,0.397801,8.700000000000001,-0.005159967389999576,"signal_exit"
"ETHUSDT","closed",1727377500000,1727382900000,2654.3264999999997,2635.6815,0.0013000000000000002,-0.03111551039999938,"signal_exit"
"BNBUSDT","closed",1727386800000,1727392800000,596.39805,594.9024000000001,0.005,-0.013434752249999793,"signal_exit"
"BTCUSDT","closed",1727395500000,1727402100000,65094.13079999999,65087.340050000006,0.00005,-0.006848611042499453,"signal_exit"
"DOGEUSDT","closed",1727408400000,1727424000000,0.11857925999999999,0.12291851000000001,29,0.11883481467000045,"signal_exit"
"BNBUSDT","closed",1727425200000,1727431500000,607.7036999999999,603.99785,0.005,-0.024587757749999106,"signal_exit"
"BNBUSDT","closed",1727437500000,1727444400000,606.9033,605.8969000000001,0.005,-0.011096000999998967,"signal_exit"
"ETHUSDT","closed",1727446200000,1727459400000,2674.17642,2695.561545,0.0013000000000000002,0.02082000314549992,"signal_exit"
"SOLUSDT","closed",1727464500000,1727467200000,158.07899999999998,157.58117000000001,0.022,-0.017896783739999478,"signal_exit"
"BTCUSDT","closed",1727469900000,1727479800000,65885.46626999999,65735.125995,0.00005,-0.014098043363250046,"signal_exit"
"SOLUSDT","closed",1727484300000,1727495700000,157.81887,158.57067500000002,0.022,0.009579140010000486,"signal_exit"
"ETHUSDT","closed",1727499300000,1727500200000,2694.216435,2689.15475,0.0012000000000000001,-0.012534067421999584,"signal_exit"
"XRPUSDT","closed",1727508300000,1727526300000,0.58979475,0.6144926,5.9,0.13861201963500003,"signal_exit"
"XRPUSDT","closed",1727529900000,1727537400000,0.6195096,0.61659155,5.6000000000000005,-0.023263246439999996,"signal_exit"
"XRPUSDT","closed",1727541900000,1727551200000,0.6219108,0.6228884,5.6000000000000005,-0.0014963155200002909,"signal_exit"
"SOLUSDT","closed",1727553300000,1727556600000,156.95844,156.38177000000002,0.022,-0.01958022461999942,"signal_exit"
"BTCUSDT","closed",1727562600000,1727572200000,65788.59786,65657.155,0.00005,-0.013144430642999527,"signal_exit"
"DOGEUSDT","closed",1727574600000,1727581200000,0.12928461,0.129105415,27,-0.011814795674999434,"signal_exit"
"XRPUSDT","closed",1727582400000,1727598900000,0.6135065999999999,0.6238879,5.7,0.052120261350000696,"signal_exit"
"ADAUSDT","closed",1727599500000,1727605200000,0.39559769999999994,0.3940029,8.8,-0.02098272527999967,"signal_exit"
"BNBUSDT","closed",1727608500000,1727614800000,596.99835,593.7030000000001,0.005,-0.022430256749999433,"signal_exit"
"SOLUSDT","closed",1727615400000,1727615700000,157.01846999999998,156.82155,0.022,-0.011236720439999459,"signal_exit"
"XRPUSDT","closed",1727617200000,1727630400000,0.6287141999999999,0.64957505,5.5,0.10770408412500121,"signal_exit"
"XRPUSDT","closed",1727636400000,1727639700000,0.6539267999999999,0.6520738,5.300000000000001,-0.016742703179999374,"signal_exit"
"ETHUSDT","closed",1727646300000,1727650200000,2666.582625,2656.1712500000003,0.0013000000000000002,-0.020454367537499518,"signal_exit"
"XRPUSDT","closed",1727654700000,1727664000000,0.6449223,0.6392802,5.4,-0.03740203349999982,"signal_exit"
"ETHUSDT","closed",1727668500000,1727679900000,2631.204945,2629.9343750000003,0.0013000000000000002,-0.008491222115999175,"signal_exit"
"ETHUSDT","closed",1727681400000,1727684100000,2642.6906849999996,2630.114285,0.0013000000000000002,-0.023203966460999315,"signal_exit"
"XRPUSDT","closed",1727685000000,1727690100000,0.64942455,0.6334831000000001,5.300000000000001,-0.09128909554499964,"signal_exit"
"ETHUSDT","closed",1727696400000,1727705100000,2619.42906,2612.7629650000003,0.0013000000000000002,-0.015467773132499474,"signal_exit"
"ADAUSDT","closed",1727715900000,1727716200000,0.3805902,0.38070955000000006,9.1,-0.005841742724999488,"signal_exit"
"ADAUSDT","closed",1727716500000,1727720400000,0.3817908,0.37891045,9.1,-0.033133566374999646,"signal_exit"
"XRPUSDT","closed",1727722500000,1727734500000,0.62241105,0.6185905500000001,5.5,-0.027838258799999238,"signal_exit"
"ETHUSDT","closed",1727742900000,1727750100000,2612.12541,2613.8924,0.0013000000000000002,-0.004496736152999947,"signal_exit"
"DOGEUSDT","closed",1727751300000,1727771400000,0.11683838999999999,0.1185407,29,0.04254099639000053,"signal_exit"
"SOLUSDT","closed",1727774100000,1727782500000,157.05848999999998,156.591665,0.022,-0.017170453409999453,"signal_exit"
"BTCUSDT","closed",1727799000000,1727800500000,62581.685205,62148.91,0.00005,-0.02787529001024991,"signal_exit"
"ETHUSDT","closed",1727806800000,1727811900000,2511.825285,2492.47314,0.0013000000000000002,-0.031663376452499836,"signal_exit"
"DOGEUSDT","closed",1727817900000,1727823900000,0.10675335,0.10678658,32,-0.00576991775999991,"signal_exit"
"ADAUSDT","closed",1727826000000,1727844000000,0.35357669999999997,0.35852065000000005,9.700000000000001,0.04104897070500124,"signal_exit"
"XRPUSDT","closed",1727845800000,1727847000000,0.6026011499999999,0.59979995,5.7,-0.02282052626999942,"signal_exit"
"BNBUSDT","closed",1727850600000,1727859600000,555.4776,554.7225000000001,0.006,-0.011191800599999802,"signal_exit"
"ETHUSDT","closed",1727870100000,1727871300000,2456.4476099999997,2449.1748000000002,0.0014,-0.017049805373999583,"signal_exit"
"XRPUSDT","closed",1727874600000,1727875800000,0.5872934999999999,0.57921025,5.800000000000001,-0.05364857174999971,"signal_exit"
"BTCUSDT","closed",1727877900000,1727889600000,61482.89608499999,61629.170000000006,0.00005,0.0011580924457503805,"signal_exit"
"XRPUSDT","closed",1727900100000,1727903400000,0.5727862499999999,0.55942015,6,-0.08698983839999963,"signal_exit"
"SOLUSDT","closed",1727903700000,1727909100000,140.23008,140.94949000000003,0.024,0.010517530320000468,"signal_exit"
"SOLUSDT","closed",1727909700000,1727913600000,141.63078,139.460235,0.024,-0.05883926435999953,"signal_exit"
"BTCUSDT","closed",1727915400000,1727932800000,60984.477,61159.395005,0.00005,0.0026387066497499667,"signal_exit"
"BTCUSDT","closed",1727937900000,1727941500000,61432.711005,61041.454005,0.00005,-0.025686558250499925,"signal_exit"
"BTCUSDT","closed",1727949300000,1727956500000,60750.84024,60734.35763,0.00005,-0.00689839039349982,"signal_exit"
"BNBUSDT","closed",1727961600000,1727967600000,540.0699,537.63105,0.006,-0.02109930569999996,"signal_exit"
"BTCUSDT","closed",1727971200000,1727974500000,60642.28599,60137.916000000005,0.00005,-0.031257509599499134,"signal_exit"
"ETHUSDT","closed",1727975700000,1727988300000,2337.46815,2341.32875,0.0014,-0.001145475659999562,"signal_exit"
"DOGEUSDT","closed",1727991000000,1728004200000,0.10484239499999999,0.10526734,32,0.006874728480000147,"signal_exit"
"DOGEUSDT","closed",1728004500000,1728013200000,0.10571283,0.1063468,32,0.013501131840000458,"signal_exit"
"XRPUSDT","closed",1728014400000,1728023100000,0.5256626999999999,0.5233382,6.4,-0.021590405759999598,"signal_exit"
"SOLUSDT","closed",1728027600000,1728035400000,139.37965499999999,139.5302,0.024,-0.0030807565199992837,"signal_exit"
"BNBUSDT","closed",1728039900000,1728050100000,552.8763,551.22425,0.006,-0.01653690330000046,"signal_exit"
"SOLUSDT","closed",1728055200000,1728065100000,142.22107499999998,142.72860000000003,0.023,0.005119232475000679,"signal_exit"
"BTCUSDT","closed",1728067800000,1728075300000,62316.52268999999,62376.486155000006,0.00005,-0.0032364771922490654,"signal_exit"
"BTCUSDT","closed",1728075600000,1728079500000,62409.08895,62230.519175,0.00005,-0.015160469156250134,"signal_exit"
"XRPUSDT","closed",1728080400000,1728080700000,0.53416695,0.533733,6.300000000000001,-0.009461654685000376,"signal_exit"
"ADAUSDT","closed",1728081000000,1728083100000,0.35207594999999997,0.3500249,9.600000000000001,-0.026430248159999614,"signal_exit"
"XRPUSDT","closed",1728086100000,1728086400000,0.534267,0.5331333,6.300000000000001,-0.013866931890000433,"signal_exit"
"XRPUSDT","closed",1728086700000,1728087600000,0.53416695,0.5314341499999999,6.300000000000001,-0.023929926930001066,"signal_exit"
"DOGEUSDT","closed",1728087600000,1728093000000,0.10951472999999999,0.109135405,30,-0.017939254049999853,"signal_exit"
"BNBUSDT","closed",1728102600000,1728123300000,556.37805,564.01785,0.006,0.03911642459999953,"signal_exit"
"ADAUSDT","closed",1728129000000,1728135600000,0.35387685,0.35152415000000004,9.5,-0.029051959499999835,"signal_exit"
"BNBUSDT","closed",1728140700000,1728147300000,562.38105,561.4191500000001,0.006,-0.012514201199999242,"signal_exit"
"BNBUSDT","closed",1728150300000,1728153900000,564.0818999999999,561.21925,0.005,-0.019939755749999843,"signal_exit"
"ETHUSDT","closed",1728163200000,1728173400000,2406.30255,2409.984405,0.0014,-0.001588204736999721,"signal_exit"
"XRPUSDT","closed",1728177000000,1728183600000,0.53196585,0.5308344500000001,6.300000000000001,-0.0138234618899995,"signal_exit"
"ETHUSDT","closed",1728185400000,1728185700000,2420.06943,2414.202295,0.0013000000000000002,-0.013911828742499743,"signal_exit"
"BTCUSDT","closed",1728193800000,1728201600000,61984.93698,61896.066485,0.00005,-0.010637574923249904,"signal_exit"
"ETHUSDT","closed",1728202800000,1728210600000,2426.0324100000003,2418.1903,0.0013000000000000002,-0.016492232522999917,"signal_exit"
"ETHUSDT","closed",1728214200000,1728232800000,2427.4631249999998,2437.9804,0.0013000000000000002,0.007347380917499979,"signal_exit"
"BNBUSDT","closed",1728235800000,1728237900000,567.2835,566.81645,0.005,-0.008005749750000124,"signal_exit"
"ETHUSDT","closed",1728238200000,1728245100000,2448.6237,2439.27975,0.0013000000000000002,-0.01850140948500023,"signal_exit"
"BNBUSDT","closed",1728248700000,1728250200000,567.38355,566.9164000000001,0.005,-0.008007249749999445,"signal_exit"
"ADAUSDT","closed",1728255000000,1728272100000,0.3553776,0.36421780000000004,9.4,0.07633368324000056,"signal_exit"
"SOLUSDT","closed",1728275100000,1728278400000,150.46519499999997,149.215355,0.022,-0.03408945209999992,"signal_exit"
"BNBUSDT","closed",1728282300000,1728291900000,575.78775,574.21275,0.005,-0.013625002499999095,"signal_exit"
"ETHUSDT","closed",1728301200000,1728315600000,2463.5611649999996,2479.4196699999998,0.0013000000000000002,0.014190181414500014,"signal_exit"
"XRPUSDT","closed",1728318600000,1728324600000,0.5434715999999999,0.5396300500000001,6.1000000000000005,-0.03004037506499957,"signal_exit"
"ADAUSDT","closed",1728331500000,1728341100000,0.35667825,0.35492245000000006,9.4,-0.023193566579998937,"signal_exit"
"ETHUSDT","closed",1728348600000,1728354600000,2435.627205,2427.14582,0.0013000000000000002,-0.017347405432499574,"signal_exit"
"BTCUSDT","closed",1728356400000,1728364200000,62803.386,62540.704005,0.00005,-0.019401304250250107,"signal_exit"
"ETHUSDT","closed",1728370800000,1728373800000,2436.87783,2428.88495,0.0013000000000000002,-0.016716235613999597,"signal_exit"
"ADAUSDT","closed",1728374700000,1728377100000,0.3513756,0.35192395000000004,9.5,-0.0014720207249996342,"signal_exit"
"ADAUSDT","closed",1728377700000,1728378900000,0.35207594999999997,0.35112435000000003,9.5,-0.01572060284999921,"signal_exit"
"ADAUSDT","closed",1728381300000,1728384000000,0.3527763,0.35072455,9.4,-0.02589935798999976,"signal_exit"
"DOGEUSDT","closed",1728385800000,1728391500000,0.10761377999999999,0.10722636,31,-0.018670064339999737,"signal_exit"
"BTCUSDT","closed",1728394800000,1728399000000,62873.431005,62614.40713500001,0.00005,-0.019225585406999812,"signal_exit"
"BNBUSDT","closed",1728399600000,1728413100000,579.8898,578.2107500000001,0.005,-0.014185752749999558,"signal_exit"
"BNBUSDT","closed",1728416100000,1728423600000,582.59115,582.8084500000001,0.005,-0.004740497999999427,"signal_exit"
"SOLUSDT","closed",1728432900000,1728442200000,143.941935,143.997965,0.023,-0.005333927700000185,"signal_exit"
"BTCUSDT","closed",1728446100000,1728457500000,62425.267035,62281.8435,0.00005,-0.013406532276750038,"signal_exit"
"BNBUSDT","closed",1728463200000,1728467400000,584.99235,584.20775,0.005,-0.009769000499999514,"signal_exit"
"XRPUSDT","closed",1728467400000,1728475800000,0.53276625,0.5316340500000001,6.2,-0.013618921859999134,"signal_exit"
"ADAUSDT","closed",1728476100000,1728477000000,0.34197089999999997,0.34082950000000006,9.700000000000001,-0.01769474387999903,"signal_exit"
"ETHUSDT","closed",1728483900000,1728491700000,2442.12045,2435.90144,0.0013000000000000002,-0.01442614145699972,"signal_exit"
"ADAUSDT","closed",1728496500000,1728498300000,0.34137059999999997,0.33973005,9.700000000000001,-0.0225200113049997,"signal_exit"
"ADAUSDT","closed",1728511800000,1728520200000,0.338169,0.33753115,9.700000000000001,-0.01274143645499981,"signal_exit"
"DOGEUSDT","closed",1728522900000,1728525900000,0.108124035,0.10762616,30,-0.021408755850000016,"signal_exit"
"DOGEUSDT","closed",1728529200000,1728529500000,0.10787390999999999,0.107596175,30,-0.014796152549999775,"signal_exit"
"DOGEUSDT","closed",1728530100000,1728537600000,0.108003975,0.10787603500000001,30,-0.010314600300000087,"signal_exit"
"ETHUSDT","closed",1728539100000,1728546000000,2409.9243599999995,2395.971415,0.0013000000000000002,-0.02438649300749951,"signal_exit"
"XRPUSDT","closed",1728550500000,1728552000000,0.5270634000000001,0.5249374,6.2,-0.019703604960000565,"signal_exit"
"BTCUSDT","closed",1728555000000,1728564300000,61008.478995,60893.54799500001,0.00005,-0.011841651349499216,"signal_exit"
"ADAUSDT","closed",1728573000000,1728582000000,0.33696839999999995,0.33693145,9.700000000000001,-0.006895243544999374,"signal_exit"
"ADAUSDT","closed",1728588300000,1728610200000,0.336168,0.33813085,9.700000000000001,0.01249894615499958,"signal_exit"
"ETHUSDT","closed",1728611400000,1728623100000,2405.4421199999997,2408.085355,0.0013000000000000002,-0.0028213802174992253,"signal_exit"
"SOLUSDT","closed",1728624600000,1728634200000,141.12052500000001,141.07942500000001,0.023,-0.007435898849999845,"signal_exit"
"DOGEUSDT","closed",1728636000000,1728648900000,0.10808401499999999,0.10828583000000001,30,-0.0004366453499997647,"signal_exit"
"DOGEUSDT","closed",1728651600000,1728652500000,0.10870432499999999,0.108135905,30,-0.023557806899999534,"signal_exit"
"ADAUSDT","closed",1728653400000,1728680100000,0.34847415,0.35252365,9.4,0.03147592068000016,"signal_exit"
"BNBUSDT","closed",1728682800000,1728686400000,574.1869499999999,571.9139000000001,0.005,-0.017095754249999207,"signal_exit"
"BNBUSDT","closed",1728691500000,1728705300000,574.98735,576.3117000000001,0.005,0.0008652547500007657,"signal_exit"
"BNBUSDT","closed",1728705900000,1728713400000,577.5886499999999,577.1113,0.005,-0.008160249749999515,"signal_exit"
"BTCUSDT","closed",1728719100000,1728724500000,62801.995305,62665.91137000001,0.00005,-0.013077592083749146,"signal_exit"
"BTCUSDT","closed",1728726900000,1728735300000,62874.74166,62869.059745000006,0.00005,-0.006571285820249795,"signal_exit"
"XRPUSDT","closed",1728736800000,1728750000000,0.54117045,0.5403297,6,-0.011533500899999716,"signal_exit"
"SOLUSDT","closed",1728751500000,1728758700000,146.863395,146.36678,0.022,-0.0173765938499999,"signal_exit"
"BNBUSDT","closed",1728761700000,1728770400000,577.18845,577.01135,0.005,-0.006656498999999538,"signal_exit"
"BNBUSDT","closed",1728772800000,1728775800000,577.9888500000001,576.21175,0.005,-0.01465650300000032,"signal_exit"
"DOGEUSDT","closed",1728779100000,1728782100000,0.11194594499999999,0.110474735,29,-0.049115289719999566,"signal_exit"
"ADAUSDT","closed",1728787500000,1728809100000,0.35487735,0.3568215,9.1,0.01121530546500038,"signal_exit"
"ETHUSDT","closed",1728813000000,1728818100000,2469.234,2461.898435,0.0013000000000000002,-0.01594670666549991,"signal_exit"
"DOGEUSDT","closed",1728823200000,1728829500000,0.11179587,0.111354295,29,-0.01927702978500001,"signal_exit"
"BTCUSDT","closed",1728837000000,1728843300000,62669.318999999996,62458.764995000005,0.00005,-0.01678410444974965,"signal_exit"
"BNBUSDT","closed",1728847800000,1728860700000,570.5851499999999,570.5146,0.005,-0.006058248749999606,"signal_exit"
"BNBUSDT","closed",1728864000000,1728867000000,572.38605,570.1148000000001,0.005,-0.01706875424999943,"signal_exit"
"SOLUSDT","closed",1728867900000,1728884100000,147.49371,150.9245,0.021,0.06577980759000024,"signal_exit"
"BTCUSDT","closed",1728888900000,1728908700000,64128.03799499999,64735.2162,0.00005,0.023915747540250276,"signal_exit"
"SOLUSDT","closed",1728911700000,1728912900000,153.226575,152.613655,0.021,-0.01929396483000012,"signal_exit"
"XRPUSDT","closed",1728913200000,1728926400000,0.5396696999999999,0.5447275,6,0.02384041680000104,"signal_exit"
"ETHUSDT","closed",1728929100000,1728934500000,2633.726205,2622.18825,0.0012000000000000001,-0.020152643345999532,"signal_exit"
"SOLUSDT","closed",1728938700000,1728942600000,156.128025,155.74209,0.02,-0.013956102300000328,"signal_exit"
"SOLUSDT","closed",1728944100000,1728957300000,156.72832499999998,157.11140500000002,0.02,0.0013848054000007437,"signal_exit"
"ADAUSDT","closed",1728959400000,1728959700000,0.36408195,0.36311835000000003,8.9,-0.015048122669999664,"signal_exit"
"ADAUSDT","closed",1728960600000,1728962100000,0.36398189999999997,0.36231875,8.9,-0.02126611078500007,"signal_exit"
"BTCUSDT","closed",1728968100000,1728969300000,65632.789995,65375.17606,0.00004,-0.015544876042199895,"signal_exit"
"BTCUSDT","closed",1728975300000,1728983700000,65597.76249,65640.313425,0.00004,-0.0035474856365995677,"signal_exit"
"SOLUSDT","closed",1728988800000,1728990900000,155.17755,153.19336500000003,0.02,-0.04585111829999944,"signal_exit"
"BTCUSDT","closed",1728996000000,1729004400000,65915.5413,65265.73081,0.00004,-0.031239670484399795,"signal_exit"
"BNBUSDT","closed",1729008900000,1729014900000,592.59615,591.3042,0.005,-0.012379251749999653,"signal_exit"
"BNBUSDT","closed",1729015200000,1729023000000,593.0963999999999,593.00335,0.005,-0.006395748750000152,"signal_exit"
"ETHUSDT","closed",1729029300000,1729040700000,2589.584145,2592.06332,0.0012000000000000001,-0.003242966957999638,"signal_exit"
"BTCUSDT","closed",1729041300000,1729049100000,67187.266845,67113.92625,0.00004,-0.008305671523800129,"signal_exit"
"XRPUSDT","closed",1729051500000,1729052100000,0.5440718999999999,0.54302835,5.9,-0.012570836474999236,"signal_exit"
"DOGEUSDT","closed",1729052700000,1729063500000,0.11675835,0.11810092000000001,27,0.02990818971000042,"signal_exit"
"DOGEUSDT","closed",1729065300000,1729071600000,0.12023008499999999,0.12738016815494999,26,0.17946429544667142,"take_profit"
"ETHUSDT","closed",1729078200000,1729085400000,2627.29299,2627.7754550000004,0.0012000000000000001,-0.0057271241339993395,"signal_exit"
"BTCUSDT","closed",1729089600000,1729091100000,67517.67196499999,67554.18601,0.00004,-0.003942312518999458,"signal_exit"
"BTCUSDT","closed",1729092600000,1729095900000,67931.949,67646.49983,0.00004,-0.016841104753199776,"signal_exit"
"DOGEUSDT","closed",1729098000000,1729098600000,0.126173055,0.12593700000000002,25,-0.012204126374999458,"signal_exit"
"XRPUSDT","closed",1729099200000,1729101300000,0.5496747,0.5471263000000001,5.9,-0.02150668589999949,"signal_exit"
"XRPUSDT","closed",1729105800000,1729113300000,0.55017495,0.54922525,5.9,-0.012089691179999917,"signal_exit"
"SOLUSDT","closed",1729118100000,1729122900000,155.03748,154.20286000000002,0.02,-0.02287720680000005,"signal_exit"
"SOLUSDT","closed",1729123800000,1729132800000,155.107515,154.13289500000002,0.02,-0.025677208199999857,"signal_exit"
"XRPUSDT","closed",1729136100000,1729147500000,0.5489743499999999,0.5587205000000001,5.800000000000001,0.05010303987000109,"signal_exit"
"XRPUSDT","closed",1729147800000,1729148700000,0.55877925,0.55442265,5.800000000000001,-0.031724851019999445,"signal_exit"
"BTCUSDT","closed",1729154400000,1729159200000,67373.659995,67250.35800000001,0.00004,-0.010317040519799647,"signal_exit"
"ADAUSDT","closed",1729168800000,1729183500000,0.34457219999999994,0.3470264,9.4,0.016568453160000995,"signal_exit"
"DOGEUSDT","closed",1729194000000,1729199100000,0.12313153499999999,0.13045416738645002,26,0.1837952137856531,"take_profit"
"BNBUSDT","closed",1729203000000,1729222800000,591.8958,595.3022000000001,0.005,0.0110960100000006,"signal_exit"
"SOLUSDT","closed",1729229400000,1729241400000,152.81637,153.70311,0.021,0.012184630920000217,"signal_exit"
"ADAUSDT","closed",1729242300000,1729245600000,0.3479739,0.34642670000000003,9.4,-0.02107104563999984,"signal_exit"
"BTCUSDT","closed",1729249200000,1729252500000,67885.855965,67668.149,0.00004,-0.014130438798599432,"signal_exit"
"BTCUSDT","closed",1729258500000,1729280400000,67985.89596,68625.67,0.00004,0.020126498961600348,"signal_exit"
"BNBUSDT","closed",1729286700000,1729288800000,600.19995,598.5006,0.005,-0.014490252749999932,"signal_exit"
"XRPUSDT","closed",1729289400000,1729292700000,0.5464730999999999,0.5459269000000001,5.9,-0.00966773999999937,"signal_exit"
"SOLUSDT","closed",1729293300000,1729300200000,154.80736499999998,154.872525,0.021,-0.005134917689999519,"signal_exit"
"XRPUSDT","closed",1729300500000,1729311600000,0.5470733999999999,0.5467265000000001,5.9,-0.008500129409998891,"signal_exit"
"SOLUSDT","closed",1729317000000,1729322400000,154.96744499999997,154.52270000000001,0.021,-0.01583893804499903,"signal_exit"
"ADAUSDT","closed",1729326000000,1729333800000,0.35447714999999996,0.35432275,9.200000000000001,-0.007941439079999224,"signal_exit"
"BNBUSDT","closed",1729336500000,1729337400000,598.6991999999999,597.40115,0.005,-0.012470751749999565,"signal_exit"
"BNBUSDT","closed",1729338000000,1729338600000,598.0989,596.9014000000001,0.005,-0.011962501499999778,"signal_exit"
"BNBUSDT","closed",1729341900000,1729343100000,598.4991,596.7015,0.005,-0.014964003000000226,"signal_exit"
"SOLUSDT","closed",1729343100000,1729356600000,154.42717499999998,156.18187,0.021,0.03032580505500082,"signal_exit"
"BNBUSDT","closed",1729360200000,1729360500000,596.7982499999999,595.80195,0.005,-0.010944500999999551,"signal_exit"
"BTCUSDT","closed",1729362000000,1729385400000,68201.20356,68211.87700000001,0.00004,-0.005029585622399857,"signal_exit"
"ADAUSDT","closed",1729392300000,1729392600000,0.34987485,0.3496251,9.3,-0.008828024534999646,"signal_exit"
"BTCUSDT","closed",1729397700000,1729403700000,68242.18404,68179.89300000001,0.00004,-0.007948524681599345,"signal_exit"
"ETHUSDT","closed",1729406700000,1729415100000,2645.6721749999997,2642.9678550000003,0.0012000000000000001,-0.009591552035999484,"signal_exit"
"BTCUSDT","closed",1729417500000,1729422000000,68454.20999999999,68339.83299000001,0.00004,-0.010046842119599386,"signal_exit"
"ETHUSDT","closed",1729424400000,1729429800000,2651.82525,2644.2871950000003,0.0012000000000000001,-0.015401000933999764,"signal_exit"
"ADAUSDT","closed",1729430400000,1729446900000,0.35427705,0.3592203,9.1,0.03849074911499972,"signal_exit"
"BTCUSDT","closed",1729448400000,1729452900000,68684.325,68484.110815,0.00004,-0.013495304832600308,"signal_exit"
"ETHUSDT","closed",1729455600000,1729473300000,2706.6326400000003,2754.472075,0.0012000000000000001,0.05085399634199961,"signal_exit"
"ETHUSDT","closed",1729475100000,1729476300000,2751.0348299999996,2744.6369950000003,0.0011,-0.013082857507499046,"signal_exit"
"DOGEUSDT","closed",1729482900000,1729485000000,0.14545269,0.144957485,22,-0.0172835338499997,"signal_exit"
"XRPUSDT","closed",1729485600000,1729496100000,0.5476736999999999,0.5476260500000001,5.9,-0.006743403524998914,"signal_exit"
"XRPUSDT","closed",1729499400000,1729511100000,0.55337655,0.5529234000000001,5.800000000000001,-0.009044809709999324,"signal_exit"
