symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1709113500000,1709115600000,0.63966668,0.63393836,0.2,-0.0014003850079999935,"signal_exit"
"SOLUSDT","closed",1709110500000,1709116500000,110.53248000000002,111.426128,0.002,0.0013433787839999822,"signal_exit"
"XRPUSDT","closed",1709113500000,1709116500000,0.5879046400000001,0.58599596,0.6000000000000001,-0.001849548360000064,"signal_exit"
"DOGEUSDT","closed",1709116800000,1709119500000,0.09942917200000001,0.09920081600000001,2,-0.0008539719759999842,"signal_exit"
"SOLUSDT","closed",1709116800000,1709120400000,112.12438800000001,112.48485600000001,0.004,0.0005434350239999497,"signal_exit"
"ADAUSDT","closed",1709117700000,1709120400000,0.64036752,0.63283968,0.2,-0.0017602094399999657,"signal_exit"
"DOGEUSDT","closed",1709123700000,1709130000000,0.098277792,0.09848168,4,0.00002851411199999987,"signal_exit"
"XRPUSDT","closed",1709124300000,1709130300000,0.5855017600000001,0.5837986000000001,0.4,-0.0011489841439999982,"signal_exit"
"ADAUSDT","closed",1709124300000,1709130600000,0.6312566000000001,0.62754604,0.2,-0.0009938725280000116,"signal_exit"
"XRPUSDT","closed",1709132100000,1709135100000,0.5885053600000001,0.58639548,0.4,-0.0013139123360000338,"signal_exit"
"ADAUSDT","closed",1709132100000,1709135400000,0.6407680000000001,0.63933188,0.2,-0.0005432439760000574,"signal_exit"
"DOGEUSDT","closed",1709131800000,1709138700000,0.09968948400000001,0.11350963654588803,4,0.05442781370136851,"take_profit"
"XRPUSDT","closed",1709136600000,1709141100000,0.5900071600000001,0.5865952400000001,0.4,-0.001835408959999979,"signal_exit"
"ADAUSDT","closed",1709136900000,1709141400000,0.6481768800000001,0.6150291143568001,0.2,-0.0068821943275113595,"stop_loss"
"SOLUSDT","closed",1709144100000,1709144400000,111.00304400000002,109.70819200000001,0.004,-0.006062252944000035,"signal_exit"
"SOLUSDT","closed",1709146500000,1709148900000,113.27576800000001,111.805672,0.002,-0.0033903548800000294,"signal_exit"
"XRPUSDT","closed",1709146500000,1709149500000,0.5676804,0.56492128,0.2,-0.000778344335999992,"signal_exit"
"DOGEUSDT","closed",1709146200000,1709150700000,0.10853008,0.111825648,4,0.012300849087999999,"signal_exit"
"SOLUSDT","closed",1709152800000,1709160000000,111.69387200000001,115.780896,0.004,0.015438196927999914,"signal_exit"
"ADAUSDT","closed",1709153100000,1709160300000,0.6205437600000001,0.6282452000000001,0.2,0.0012905302079999764,"signal_exit"
"XRPUSDT","closed",1709152800000,1709160600000,0.5677805200000001,0.57261204,0.4,0.0014764509759999378,"signal_exit"
"XRPUSDT","closed",1709162400000,1709164800000,0.5766912,0.5715133600000001,0.4,-0.002530417823999931,"signal_exit"
"ADAUSDT","closed",1709162400000,1709164800000,0.6312566000000001,0.62694676,0.2,-0.0011136086719999994,"signal_exit"
"ADAUSDT","closed",1709166900000,1709173500000,0.6344604400000001,0.6418288799999999,0.4,0.0024368602719998522,"signal_exit"
"SOLUSDT","closed",1709162400000,1709173800000,116.86006400000001,121.623876,0.004,0.018101312239999945,"signal_exit"
"XRPUSDT","closed",1709167800000,1709173800000,0.57348736,0.57720652,0.2,0.0005136932239999809,"signal_exit"
"SOLUSDT","closed",1709177400000,1709177700000,121.465584,121.344212,0.002,-0.0007283635920000142,"signal_exit"
"SOLUSDT","closed",1709178000000,1709181300000,122.37667600000002,122.64265200000001,0.002,0.000041913343999999686,"signal_exit"
"DOGEUSDT","closed",1709175900000,1709182200000,0.11352606800000002,0.12926441385897602,4,0.06198222150846816,"take_profit"
"XRPUSDT","closed",1709178300000,1709185500000,0.583199,0.5918888800000001,0.2,0.0015029584240000005,"signal_exit"
"SOLUSDT","closed",1709183700000,1709186700000,123.74832,124.340612,0.003,0.0010326092039999457,"signal_exit"
"XRPUSDT","closed",1709186100000,1709190300000,0.5967152,0.59708264,0.30000000000000004,-0.0002479073519999764,"signal_exit"
"DOGEUSDT","closed",1709185200000,1709190900000,0.12983561600000001,0.1288452,2,-0.0024981936320000453,"signal_exit"
"XRPUSDT","closed",1709193900000,1709195700000,0.59561388,0.59059044,0.4,-0.0024838577279999996,"signal_exit"
"ADAUSDT","closed",1709194200000,1709198700000,0.69212956,0.68747404,0.2,-0.001207024720000005,"signal_exit"
"SOLUSDT","closed",1709191800000,1709199000000,124.15881200000001,129.64424000000002,0.004,0.02092649979200001,"signal_exit"
"XRPUSDT","closed",1709196600000,1709199000000,0.5977164,0.5943858799999999,0.30000000000000004,-0.001356786684000022,"signal_exit"
"ADAUSDT","closed",1709200500000,1709200800000,0.6923298000000001,0.68627548,0.4,-0.00297317011199999,"signal_exit"
"DOGEUSDT","closed",1709199300000,1709201100000,0.128473984,0.124570336,4,-0.016626769280000064,"signal_exit"
"ADAUSDT","closed",1709203200000,1709205900000,0.69453244,0.68987116,0.1,-0.0006045683600000018,"signal_exit"
"XRPUSDT","closed",1709201400000,1709206500000,0.59341124,0.59818132,0.9,0.0032206386959999778,"signal_exit"
"DOGEUSDT","closed",1709202900000,1709208000000,0.12855408,0.12799622,2,-0.001628820600000025,"signal_exit"
"DOGEUSDT","closed",1709209800000,1709210700000,0.13014598800000002,0.127087312,4,-0.013263637200000122,"signal_exit"
"ADAUSDT","closed",1709211600000,1709212500000,0.6888256,0.69027068,0.30000000000000004,0.00001979511599997652,"signal_exit"
"ADAUSDT","closed",1709213400000,1709217600000,0.69543352,0.69176888,0.30000000000000004,-0.0015155527200000074,"signal_exit"
"SOLUSDT","closed",1709211600000,1709217900000,129.62536400000002,131.3422,0.004,0.005823473743999941,"signal_exit"
"XRPUSDT","closed",1709211900000,1709218200000,0.5970155600000001,0.59908024,0.2,0.00017371683999997667,"signal_exit"
"ADAUSDT","closed",1709219100000,1709221500000,0.7020414400000001,0.69386636,0.7000000000000001,-0.006699691460000046,"signal_exit"
"DOGEUSDT","closed",1709220000000,1709223300000,0.13210834000000002,0.12976409600000002,2,-0.0052122328719999556,"signal_exit"
"XRPUSDT","closed",1709220300000,1709224800000,0.6066270800000001,0.60217652,0.2,-0.00113187272000001,"signal_exit"
"SOLUSDT","closed",1709226300000,1709227800000,130.52644400000003,128.525584,0.002,-0.0045198240560000436,"signal_exit"
"DOGEUSDT","closed",1709226600000,1709227800000,0.12887446400000002,0.126837612,1,-0.0022925640760000365,"signal_exit"
"BNBUSDT","closed",1709225700000,1709228400000,408.78996000000006,403.61508000000003,0.001,-0.005987285039999957,"signal_exit"
"SOLUSDT","closed",1709230500000,1709231700000,129.45516000000003,126.617876,0.003,-0.00928007110800011,"signal_exit"
"ADAUSDT","closed",1709230800000,1709231700000,0.6738076000000001,0.66550044,0.2,-0.00192929360800001,"signal_exit"
"XRPUSDT","closed",1709230500000,1709233200000,0.6061264800000001,0.59967952,0.5,-0.0038263830000000443,"signal_exit"
"SOLUSDT","closed",1709234100000,1709240100000,128.50402,130.36337600000002,0.003,0.004801465812000083,"signal_exit"
"ADAUSDT","closed",1709234100000,1709240100000,0.6747086800000001,0.67478928,0.4,-0.0005075591840000282,"signal_exit"
"DOGEUSDT","closed",1709234400000,1709240400000,0.12544034800000003,0.12610848800000002,1,0.00041659116400000196,"signal_exit"
"SOLUSDT","closed",1709244600000,1709244900000,126.822004,124.70018,0.002,-0.004746692368000016,"signal_exit"
"ETHUSDT","closed",1709244300000,1709245500000,3348.0828840000004,3312.330428,0.0001,-0.004241286931200017,"signal_exit"
"ADAUSDT","closed",1709248200000,1709251200000,0.6555857600000001,0.6522164,0.2,-0.0009354324320000329,"signal_exit"
"ETHUSDT","closed",1709247900000,1709251500000,3337.6904280000003,3344.33198,0.0001,-0.000004047040800037038,"signal_exit"
"XRPUSDT","closed",1709248200000,1709256000000,0.58630272,0.5902908,0.5,0.0014057432399999792,"signal_exit"
"ETHUSDT","closed",1709252400000,1709259000000,3369.0980720000002,3356.986776,0.0001,-0.001883738084800024,"signal_exit"
"XRPUSDT","closed",1709258100000,1709259300000,0.5933111200000001,0.58609584,0.4,-0.0033578747840000422,"signal_exit"
"ADAUSDT","closed",1709252700000,1709259300000,0.6615929600000001,0.6652008,0.2,0.0004562092479999946,"signal_exit"
"DOGEUSDT","closed",1709260800000,1709263200000,0.121816004,0.119516408,2,-0.005081856824000003,"signal_exit"
"BNBUSDT","closed",1709260800000,1709263800000,406.18684,404.01460000000003,0.001,-0.0029824414399999832,"signal_exit"
"ADAUSDT","closed",1709261400000,1709264100000,0.67550964,0.6719926399999999,0.2,-0.000972900456000042,"signal_exit"
"ETHUSDT","closed",1709265000000,1709268900000,3379.8109120000004,3372.817756,0.0001,-0.0013745784668000027,"signal_exit"
"DOGEUSDT","closed",1709265900000,1709271000000,0.120033868,0.120375376,1,0.0001010987560000065,"signal_exit"
"XRPUSDT","closed",1709265300000,1709271300000,0.5922098000000001,0.5925880400000001,0.5,-0.000403278919999972,"signal_exit"
"ADAUSDT","closed",1709273700000,1709275200000,0.6751091600000001,0.66749804,0.4,-0.003581490880000038,"signal_exit"
"ETHUSDT","closed",1709273700000,1709276700000,3398.3231000000005,3385.073032,0.0001,-0.002003346413200102,"signal_exit"
"DOGEUSDT","closed",1709274000000,1709277900000,0.12173590800000002,0.11879727200000001,1,-0.0031791691800000105,"signal_exit"
"ADAUSDT","closed",1709277600000,1709278500000,0.6712044800000001,0.66390236,0.6000000000000001,-0.00518233610400004,"signal_exit"
"DOGEUSDT","closed",1709281200000,1709287500000,0.12013398800000001,0.12147405600000001,2,0.002196919911999995,"signal_exit"
"XRPUSDT","closed",1709281500000,1709287800000,0.5885053600000001,0.59089008,0.2,0.0002410649119999747,"signal_exit"
"XRPUSDT","closed",1709289300000,1709291100000,0.59381172,0.59148936,0.4,-0.0014030644320000563,"signal_exit"
"SOLUSDT","closed",1709291400000,1709292600000,134.47117200000002,133.569524,0.001,-0.0011696886960000374,"signal_exit"
"ADAUSDT","closed",1709281200000,1709292600000,0.6713046,0.68108172,0.7000000000000001,0.005897313575999985,"signal_exit"
"DOGEUSDT","closed",1709291100000,1709293500000,0.12179598000000001,0.120894752,2,-0.0022878374640000476,"signal_exit"
"SOLUSDT","closed",1709293200000,1709295900000,135.15198800000002,134.01898400000002,0.002,-0.0028043499440000286,"signal_exit"
"ADAUSDT","closed",1709294700000,1709298300000,0.68822488,0.68477728,0.5,-0.00241030108000001,"signal_exit"
"DOGEUSDT","closed",1709294700000,1709298300000,0.121966184,0.122193192,1,-0.00001715137600000194,"signal_exit"
"XRPUSDT","closed",1709296200000,1709304000000,0.59110848,0.5902908,0.4,-0.0007996317120000096,"signal_exit"
"ADAUSDT","closed",1709300700000,1709304300000,0.6895264400000001,0.68158112,0.2,-0.001863285512000018,"signal_exit"
"DOGEUSDT","closed",1709299500000,1709304300000,0.12363818800000001,0.12466022800000001,3,0.0023212247520000284,"signal_exit"
"ADAUSDT","closed",1709305800000,1709307300000,0.6925300400000001,0.6811816,0.7000000000000001,-0.008905506148000009,"signal_exit"
"SOLUSDT","closed",1709306100000,1709307600000,133.219672,131.45206800000003,0.001,-0.002032275739999978,"signal_exit"
"XRPUSDT","closed",1709310000000,1709310900000,0.5903075200000001,0.5869947600000001,0.4,-0.0017960249120000105,"signal_exit"
"XRPUSDT","closed",1709311200000,1709311800000,0.58950656,0.58889248,0.4,-0.0007169916160000012,"signal_exit"
"XRPUSDT","closed",1709312100000,1709316300000,0.58880572,0.59268792,0.30000000000000004,0.0008102119080000136,"signal_exit"
"ADAUSDT","closed",1709311200000,1709316300000,0.68011516,0.68747404,0.2,0.001198258159999993,"signal_exit"
"DOGEUSDT","closed",1709309100000,1709319600000,0.12773309600000002,0.134078912,3,0.01825201197599996,"signal_exit"
"XRPUSDT","closed",1709317500000,1709320800000,0.5964148400000001,0.59408624,0.4,-0.0014076404320000624,"signal_exit"
"ADAUSDT","closed",1709317800000,1709322000000,0.6907278800000001,0.69086996,0.2,-0.00024790356800002966,"signal_exit"
"BNBUSDT","closed",1709321700000,1709323200000,407.38828,405.81244000000004,0.001,-0.002389040719999902,"signal_exit"
"XRPUSDT","closed",1709322900000,1709323500000,0.5963147200000001,0.59348696,0.2,-0.0008035123360000118,"signal_exit"
"XRPUSDT","closed",1709323800000,1709324100000,0.5951132800000001,0.5925880400000001,0.6000000000000001,-0.002227764792000042,"signal_exit"
"SOLUSDT","closed",1709325600000,1709326500000,130.73669600000002,131.44208,0.002,0.0008864104480000301,"signal_exit"
"ADAUSDT","closed",1709323800000,1709327100000,0.6931307600000001,0.69027068,0.2,-0.0008486962879999949,"signal_exit"
"DOGEUSDT","closed",1709322000000,1709327400000,0.135532444,0.135816824,2,0.000026061464000026735,"signal_exit"
"SOLUSDT","closed",1709327400000,1709327700000,130.696648,129.853988,0.002,-0.002206421272000103,"signal_exit"
"ADAUSDT","closed",1709327400000,1709328000000,0.6960342400000001,0.694166,0.30000000000000004,-0.0009775320720000757,"signal_exit"
"XRPUSDT","closed",1709328300000,1709328900000,0.5960143600000001,0.59508504,0.8,-0.0016963355200000918,"signal_exit"
"ADAUSDT","closed",1709328300000,1709330400000,0.6960342400000001,0.69276768,0.30000000000000004,-0.0013966085760000746,"signal_exit"
"DOGEUSDT","closed",1709328600000,1709333400000,0.13763496400000003,0.139222732,1,0.0013109103039999626,"signal_exit"
"SOLUSDT","closed",1709334300000,1709336400000,131.627764,129.98383199999998,0.001,-0.0019055435960000089,"signal_exit"
"XRPUSDT","closed",1709329200000,1709337000000,0.5975161600000001,0.6006783200000001,0.5,0.0009819827599999997,"signal_exit"
"DOGEUSDT","closed",1709338200000,1709342100000,0.141880052,0.142209144,1,0.0000450028039999939,"signal_exit"
"ADAUSDT","closed",1709330700000,1709342700000,0.69773628,0.7399110400000001,0.30000000000000004,0.012221133804000028,"signal_exit"
"ADAUSDT","closed",1709343900000,1709346300000,0.7575079200000001,0.74720228,0.4,-0.00472414008000005,"signal_exit"
"ADAUSDT","closed",1709347500000,1709349900000,0.760912,0.75429376,0.30000000000000004,-0.0024400337280000017,"signal_exit"
"XRPUSDT","closed",1709338200000,1709350800000,0.6053255200000001,0.63164112,0.6000000000000001,0.015047180015999917,"signal_exit"
"SOLUSDT","closed",1709344500000,1709353200000,129.224884,129.314636,0.001,-0.0001687875199999911,"signal_exit"
"SOLUSDT","closed",1709354700000,1709355600000,130.68663600000002,128.965056,0.001,-0.001981231692000013,"signal_exit"
"ADAUSDT","closed",1709353800000,1709355600000,0.7608118800000001,0.75529256,0.6000000000000001,-0.004221254664000085,"signal_exit"
"DOGEUSDT","closed",1709353800000,1709356500000,0.142630952,0.139062924,1,-0.003849721876000023,"signal_exit"
"DOGEUSDT","closed",1709358900000,1709361600000,0.142490784,0.14077087200000002,3,-0.006009520968000004,"signal_exit"
"XRPUSDT","closed",1709359200000,1709361900000,0.6276522800000001,0.6238504800000001,0.4,-0.002021321103999968,"signal_exit"
"SOLUSDT","closed",1709360700000,1709363700000,129.134776,128.54556,0.001,-0.0008468963359999637,"signal_exit"
"XRPUSDT","closed",1709365200000,1709367900000,0.62815288,0.6259479600000001,0.5,-0.001729510419999969,"signal_exit"
"DOGEUSDT","closed",1709362800000,1709368200000,0.14326170800000002,0.145844776,2,0.0045879230320000075,"signal_exit"
"SOLUSDT","closed",1709366100000,1709368500000,129.31499200000002,128.775284,0.001,-0.0007977982760000168,"signal_exit"
"SOLUSDT","closed",1709369400000,1709371500000,130.55648000000002,128.27588400000002,0.002,-0.005078856727999959,"signal_exit"
"XRPUSDT","closed",1709369100000,1709372100000,0.63245804,0.62584808,0.7000000000000001,-0.005507786284000005,"signal_exit"
"XRPUSDT","closed",1709373600000,1709376600000,0.63506116,0.62964352,0.7000000000000001,-0.004677641276000011,"signal_exit"
"DOGEUSDT","closed",1709373900000,1709376600000,0.14344192400000003,0.141410104,1,-0.0023166720280000386,"signal_exit"
"SOLUSDT","closed",1709374500000,1709376900000,129.074704,128.086112,0.001,-0.0012457528159999787,"signal_exit"
"SOLUSDT","closed",1709378400000,1709379000000,128.40390000000002,128.43569200000002,0.001,-0.0002250475919999828,"signal_exit"
"XRPUSDT","closed",1709378100000,1709383500000,0.63896584,0.6437265999999999,0.4,0.0013912270239999636,"signal_exit"
"ADAUSDT","closed",1709377800000,1709384400000,0.7312764800000001,0.73701452,0.6000000000000001,0.0025618493999998715,"signal_exit"
"SOLUSDT","closed",1709379600000,1709384700000,129.274944,129.04496,0.001,-0.0004883039039999815,"signal_exit"
"SOLUSDT","closed",1709386800000,1709388300000,130.466372,128.036172,0.003,-0.008066107632000052,"signal_exit"
"ADAUSDT","closed",1709386800000,1709388300000,0.7467950800000001,0.7321204,0.30000000000000004,-0.004846078643999996,"signal_exit"
"XRPUSDT","closed",1709391900000,1709393400000,0.63666308,0.6312416000000001,0.2,-0.0013378769359999876,"signal_exit"
"SOLUSDT","closed",1709391900000,1709393700000,128.61415200000002,127.63665200000001,0.002,-0.0024675016079999668,"signal_exit"
"ETHUSDT","closed",1709391600000,1709397600000,3420.1292360000007,3412.709828,0.0001,-0.0014252247064000523,"signal_exit"
"ADAUSDT","closed",1709395200000,1709397600000,0.7335792400000001,0.7288243600000001,0.4,-0.0024869134399999604,"signal_exit"
"DOGEUSDT","closed",1709395800000,1709397600000,0.13948718400000001,0.137125252,1,-0.0026385444360000065,"signal_exit"
"ETHUSDT","closed",1709399100000,1709401800000,3432.8244520000003,3413.24918,0.0001,-0.0026421345632000603,"signal_exit"
"SOLUSDT","closed",1709399100000,1709402100000,128.61415200000002,127.756508,0.002,-0.0022280293200000467,"signal_exit"
"ADAUSDT","closed",1709399400000,1709402100000,0.73678308,0.73172088,0.2,-0.0013061407920000045,"signal_exit"
"BNBUSDT","closed",1709403300000,1709406900000,409.29056,408.30944,0.001,-0.001798719999999976,"signal_exit"
"XRPUSDT","closed",1709403300000,1709409300000,0.6317572,0.6327398,0.4,-0.00011275880000005678,"signal_exit"
"DOGEUSDT","closed",1709409000000,1709409900000,0.142400676,0.140621052,1,-0.0020626457279999955,"signal_exit"
"SOLUSDT","closed",1709403600000,1709410200000,128.724284,128.94508,0.001,-0.000036873364000017395,"signal_exit"
"SOLUSDT","closed",1709413500000,1709415900000,129.134776,128.59550000000002,0.001,-0.0007970062759999341,"signal_exit"
"ADAUSDT","closed",1709413500000,1709415900000,0.7333790000000001,0.73192064,0.2,-0.0005847319280000152,"signal_exit"
"SOLUSDT","closed",1709418300000,1709420100000,129.08471600000001,128.14604000000003,0.001,-0.0011959067560000092,"signal_exit"
"XRPUSDT","closed",1709412900000,1709420400000,0.63295864,0.63663512,0.7000000000000001,0.0016848203679999951,"signal_exit"
"XRPUSDT","closed",1709421000000,1709424600000,0.64056776,0.6359359600000001,0.2,-0.0011816607439999738,"signal_exit"
"ADAUSDT","closed",1709417400000,1709424600000,0.73518116,0.73321908,0.30000000000000004,-0.001029144071999999,"signal_exit"
"ETHUSDT","closed",1709421000000,1709424900000,3415.7840280000005,3414.168076,0.0001,-0.0008445904104001367,"signal_exit"
"DOGEUSDT","closed",1709426100000,1709427000000,0.141799956,0.14055113600000002,1,-0.0015311710919999888,"signal_exit"
"SOLUSDT","closed",1709426100000,1709427300000,129.945748,128.64544,0.001,-0.0015588991879999792,"signal_exit"
"BNBUSDT","closed",1709425800000,1709427900000,411.69344,409.508,0.001,-0.0030066414400000685,"signal_exit"
"SOLUSDT","closed",1709429100000,1709431800000,130.20606000000004,129.704168,0.003,-0.0022854066840000686,"signal_exit"
"XRPUSDT","closed",1709430300000,1709432700000,0.6355617600000001,0.6302428,0.4,-0.002633905824000027,"signal_exit"
"ADAUSDT","closed",1709430300000,1709432700000,0.7326781600000001,0.72592784,0.1,-0.0008208926000000116,"signal_exit"
"SOLUSDT","closed",1709435400000,1709440500000,129.90570000000002,129.754108,0.001,-0.00041125180800002936,"signal_exit"
"ADAUSDT","closed",1709434800000,1709441400000,0.7336793600000001,0.73821308,0.6000000000000001,0.0018370965359999492,"signal_exit"
"ADAUSDT","closed",1709441700000,1709442000000,0.7405876400000001,0.7356162,0.5,-0.0032238219199999807,"signal_exit"
"DOGEUSDT","closed",1709435400000,1709442300000,0.13929695600000003,0.14144006800000003,1,0.001862374976000003,"signal_exit"
"ADAUSDT","closed",1709446800000,1709448300000,0.73417996,0.7273261599999999,0.6000000000000001,-0.004989183671999964,"signal_exit"
"SOLUSDT","closed",1709447700000,1709448900000,129.83561600000002,129.04496,0.001,-0.0010495365759999875,"signal_exit"
"DOGEUSDT","closed",1709449200000,1709449500000,0.138455948,0.13774450800000002,3,-0.002962921367999971,"signal_exit"
"ADAUSDT","closed",1709454900000,1709458800000,0.7190618400000001,0.72303132,0.2,0.000505477367999968,"signal_exit"
"ETHUSDT","closed",1709454900000,1709460000000,3401.0764000000004,3398.9164,0.0001,-0.0008959992799999483,"signal_exit"
"XRPUSDT","closed",1709454900000,1709460000000,0.6153375200000001,0.61715852,0.4,0.00023540158399998345,"signal_exit"
"ADAUSDT","closed",1709462100000,1709463600000,0.72446832,0.71893624,0.1,-0.0006975484559999939,"signal_exit"
"DOGEUSDT","closed",1709460600000,1709463900000,0.133740296,0.134478432,3,0.00140975181600006,"signal_exit"
"DOGEUSDT","closed",1709465400000,1709469600000,0.136293356,0.140790848,1,0.0042204077959999975,"signal_exit"
"XRPUSDT","closed",1709462100000,1709470500000,0.6212446000000001,0.62425,0.4,0.0007039621599999324,"signal_exit"
"ADAUSDT","closed",1709464800000,1709470500000,0.72607024,0.72592784,0.4,-0.0006377592319999903,"signal_exit"
"BNBUSDT","closed",1709471400000,1709472000000,414.49680000000006,411.5056,0.001,-0.003817202399999997,"signal_exit"
"ADAUSDT","closed",1709474100000,1709474700000,0.7298748,0.72572808,0.2,-0.0011204645759999854,"signal_exit"
"XRPUSDT","closed",1709473500000,1709475600000,0.6272518,0.6229515600000001,0.6000000000000001,-0.0033302660159999498,"signal_exit"
"SOLUSDT","closed",1709471400000,1709480400000,128.69424800000002,129.04496,0.001,0.00009297279200001785,"signal_exit"
"ADAUSDT","closed",1709479200000,1709481600000,0.7257698800000001,0.7211336,0.2,-0.0012166366960000286,"signal_exit"
"XRPUSDT","closed",1709479200000,1709486700000,0.62314688,0.6247494,0.6000000000000001,0.00021277423200000145,"signal_exit"
"ADAUSDT","closed",1709483100000,1709487300000,0.72657084,0.72842484,0.2,0.00007980086399997366,"signal_exit"
"SOLUSDT","closed",1709481000000,1709488200000,129.425124,130.283472,0.001,0.0005986394039999843,"signal_exit"
"SOLUSDT","closed",1709488500000,1709489100000,130.576504,130.253508,0.003,-0.0017514780359999538,"signal_exit"
"SOLUSDT","closed",1709489700000,1709491200000,131.247308,130.103688,0.002,-0.00280994199200002,"signal_exit"
"ETHUSDT","closed",1709489700000,1709494200000,3472.3017680000003,3461.8707640000002,0.0001,-0.0017365176532000426,"signal_exit"
"DOGEUSDT","closed",1709489700000,1709494200000,0.141739884,0.14776247199999998,1,0.005733085643999991,"signal_exit"
"XRPUSDT","closed",1709491500000,1709496000000,0.6261504800000001,0.62434988,0.30000000000000004,-0.0009153301079999898,"signal_exit"
"ADAUSDT","closed",1709497500000,1709499300000,0.72817276,0.7243297599999999,0.2,-0.0010591005040000157,"signal_exit"
"XRPUSDT","closed",1709497500000,1709499600000,0.6291540800000001,0.6268468800000001,0.4,-0.0014252803839999717,"signal_exit"
"DOGEUSDT","closed",1709494500000,1709499600000,0.150810756,0.15262662800000001,2,0.003024869232000016,"signal_exit"
"XRPUSDT","closed",1709500800000,1709506800000,0.6293543200000001,0.62694676,0.7000000000000001,-0.00256470275600007,"signal_exit"
"ADAUSDT","closed",1709500800000,1709506800000,0.7287734800000001,0.7271264,0.30000000000000004,-0.0009308939640000347,"signal_exit"
"DOGEUSDT","closed",1709508600000,1709510700000,0.155956924,0.151458032,2,-0.009612613912000023,"signal_exit"
"XRPUSDT","closed",1709511000000,1709513400000,0.62755216,0.62335108,0.4,-0.0021807932959999887,"signal_exit"
"SOLUSDT","closed",1709510700000,1709513700000,131.25732,130.633052,0.002,-0.0017723167439999687,"signal_exit"
"ADAUSDT","closed",1709511300000,1709514300000,0.7354815200000001,0.729124,0.2,-0.001564425104000039,"signal_exit"
"DOGEUSDT","closed",1709515800000,1709517900000,0.151841992,0.15082878800000002,1,-0.001315874779999976,"signal_exit"
"XRPUSDT","closed",1709515800000,1709518800000,0.62755216,0.6268468800000001,0.7000000000000001,-0.0013717753279999245,"signal_exit"
"DOGEUSDT","closed",1709518800000,1709522100000,0.155646552,0.155583076,2,-0.0007494112560000321,"signal_exit"
"XRPUSDT","closed",1709519700000,1709523900000,0.6326582800000001,0.63184088,0.30000000000000004,-0.0006245697480000145,"signal_exit"
"ADAUSDT","closed",1709516100000,1709525100000,0.7385852400000001,0.7491,0.1,0.0009027074759999781,"signal_exit"
"SOLUSDT","closed",1709526300000,1709529600000,129.45516000000003,128.815236,0.002,-0.0017963887920001143,"signal_exit"
"XRPUSDT","closed",1709528400000,1709529600000,0.6335593600000001,0.6277457999999999,0.2,-0.0014149730320000276,"signal_exit"
"DOGEUSDT","closed",1709525400000,1709530200000,0.15874026000000002,0.156891504,2,-0.004328775528000095,"signal_exit"
"DOGEUSDT","closed",1709532000000,1709536800000,0.16039224000000002,0.164272636,2,0.007111462247999967,"signal_exit"
"ADAUSDT","closed",1709530200000,1709537700000,0.76021116,0.7880532,0.30000000000000004,0.007888132692000005,"signal_exit"
"XRPUSDT","closed",1709534100000,1709538300000,0.6304556400000001,0.639232,0.2,0.0015013344719999877,"signal_exit"
"XRPUSDT","closed",1709539200000,1709542500000,0.6397668000000001,0.64112972,0.4,0.00003280939200001054,"signal_exit"
"DOGEUSDT","closed",1709539800000,1709543400000,0.16468738800000002,0.165321376,1,0.00030397923599997934,"signal_exit"
"ADAUSDT","closed",1709544600000,1709547600000,0.79535328,0.78565608,0.30000000000000004,-0.003383462808000004,"signal_exit"
"SOLUSDT","closed",1709538300000,1709547900000,129.665412,132.57072399999998,0.002,0.005286151727999955,"signal_exit"
"XRPUSDT","closed",1709545200000,1709549100000,0.63966668,0.6437265999999999,0.30000000000000004,0.0008329580159999739,"signal_exit"
"XRPUSDT","closed",1709550000000,1709554500000,0.6487776000000001,0.651717,0.6000000000000001,0.0009833432399999897,"signal_exit"
"ADAUSDT","closed",1709552400000,1709554800000,0.7852411600000001,0.77766568,0.2,-0.0018276773680000191,"signal_exit"
"SOLUSDT","closed",1709552400000,1709557200000,132.148388,132.341,0.001,-0.00007187738799999122,"signal_exit"
"ADAUSDT","closed",1709556900000,1709558700000,0.7840397200000001,0.77546832,0.2,-0.0020261816079999995,"signal_exit"
"XRPUSDT","closed",1709557800000,1709560500000,0.6562866,0.6477218,0.30000000000000004,-0.002960642520000001,"signal_exit"
"DOGEUSDT","closed",1709556600000,1709560500000,0.162074256,0.16013760400000002,2,-0.0045177277199999755,"signal_exit"
"ADAUSDT","closed",1709562300000,1709565600000,0.78133648,0.78435764,0.30000000000000004,0.0004366397639999908,"signal_exit"
"ADAUSDT","closed",1709565900000,1709566200000,0.78534128,0.78226016,0.30000000000000004,-0.0013946164320000343,"signal_exit"
"XRPUSDT","closed",1709562300000,1709568600000,0.65618648,0.6570106400000001,0.6000000000000001,-0.00029342227199996573,"signal_exit"
"ADAUSDT","closed",1709567100000,1709569200000,0.78624236,0.78216028,0.30000000000000004,-0.001695144792000003,"signal_exit"
"DOGEUSDT","closed",1709573100000,1709574300000,0.18412068000000004,0.17470474842480005,1,-0.00977475700362479,"stop_loss"
"SOLUSDT","closed",1709573400000,1709574600000,130.646588,128.39574000000002,0.001,-0.002509890328000003,"signal_exit"
"ADAUSDT","closed",1709572800000,1709574600000,0.7829384000000001,0.77147312,0.5,-0.006509845760000077,"signal_exit"
