symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1705020900000,1705022100000,309.04704,307.45383999999996,0.09,-0.19887307920000197,"signal_exit"
"ADAUSDT","closed",1705021200000,1705022100000,0.5801637599999999,0.57683816,31.3,-0.1403054400960002,"signal_exit"
"ADAUSDT","closed",1705025400000,1705029900000,0.58266576,0.5775376,31,-0.19493926415999852,"signal_exit"
"BNBUSDT","closed",1705025100000,1705033200000,310.248,311.85032,0.089,0.08723972952000025,"signal_exit"
"DOGEUSDT","closed",1705033800000,1705035600000,0.08409722399999998,0.083643032,214,-0.1330935027839999,"signal_exit"
"ADAUSDT","closed",1705033800000,1705041900000,0.58236552,0.58363272,47.6,0.004817203775999701,"signal_exit"
"DOGEUSDT","closed",1705036800000,1705043100000,0.08419730399999999,0.084312496,213,-0.011356691399999619,"signal_exit"
"SOLUSDT","closed",1705050600000,1705051500000,98.498736,97.80169599999999,0.183,-0.16348129905599862,"signal_exit"
"ETHUSDT","closed",1705050300000,1705064400000,2600.5487759999996,2649.298864,0.0106,0.4611025478160009,"signal_exit"
"BNBUSDT","closed",1705051800000,1705069800000,308.34648,310.7512,0.058,0.10356609455999788,"signal_exit"
"ADAUSDT","closed",1705072200000,1705072500000,0.5834663999999999,0.57743768,34.800000000000004,-0.2501989179839974,"signal_exit"
"ETHUSDT","closed",1705065900000,1705073700000,2671.015104,2637.7680960000002,0.008,-0.3084463296000024,"signal_exit"
"BTCUSDT","closed",1705082400000,1705084500000,43895.067984,43326.251248,0.00062,-0.4067435942438422,"signal_exit"
"SOLUSDT","closed",1705082400000,1705086000000,95.89665599999998,94.983952,0.188,-0.2074739063039921,"signal_exit"
"BNBUSDT","closed",1705085700000,1705086300000,301.64111999999994,300.85912,0.07,-0.09691501679999348,"signal_exit"
"ETHUSDT","closed",1705086600000,1705089300000,2601.8097839999996,2582.362456,0.0105,-0.2586307525199949,"signal_exit"
"BNBUSDT","closed",1705086900000,1705089600000,301.2408,300.55936,0.059000000000000004,-0.07571116944000167,"signal_exit"
"BNBUSDT","closed",1705090200000,1705093800000,301.7412,299.85992,0.09,-0.22345930079999832,"signal_exit"
"BNBUSDT","closed",1705101000000,1705105800000,296.6371199999999,295.86312000000004,0.091,-0.1243515218399871,"signal_exit"
"ETHUSDT","closed",1705101300000,1705107900000,2523.857472,2507.182648,0.007,-0.15194104884000126,"signal_exit"
"SOLUSDT","closed",1705110900000,1705114800000,91.40306399999999,90.967168,0.296,-0.1830068046719937,"signal_exit"
"ETHUSDT","closed",1705111200000,1705119600000,2527.730568,2542.924032,0.006900000000000001,0.06984738486000097,"signal_exit"
"ADAUSDT","closed",1705117500000,1705128900000,0.5460364799999999,0.55115872,38.300000000000004,0.15415921584000003,"signal_exit"
"XRPUSDT","closed",1705129800000,1705132500000,0.57676104,0.57434016,35.1,-0.12537654012000132,"signal_exit"
"ETHUSDT","closed",1705123800000,1705132800000,2549.0075759999995,2549.488776,0.0077,-0.03555318191039447,"signal_exit"
"BTCUSDT","closed",1705133100000,1705133700000,43185.61087199999,43119.836512,0.00062,-0.09428948057807318,"signal_exit"
"ETHUSDT","closed",1705133700000,1705136400000,2558.5451999999996,2548.60948,0.0105,-0.1579501841399953,"signal_exit"
"XRPUSDT","closed",1705133700000,1705136400000,0.5765608799999999,0.57483976,30.5,-0.08761187951999716,"signal_exit"
"ADAUSDT","closed",1705142100000,1705147800000,0.5494392,0.54696208,49,-0.17510254272000125,"signal_exit"
"XRPUSDT","closed",1705143300000,1705151700000,0.5742590399999999,0.57324104,30.5,-0.06604775243999939,"signal_exit"
"ETHUSDT","closed",1705152600000,1705154100000,2549.43792,2540.046336,0.0077,-0.1115042255711991,"signal_exit"
"ADAUSDT","closed",1705157100000,1705162500000,0.5484384,0.54576304,35.800000000000004,-0.13495029955200266,"signal_exit"
"BTCUSDT","closed",1705150200000,1705163700000,42728.015088,42845.116464,0.00048000000000000007,0.015133557335040848,"signal_exit"
"XRPUSDT","closed",1705167000000,1705171500000,0.57475944,0.5730412,30.3,-0.08684103139200161,"signal_exit"
"BNBUSDT","closed",1705166700000,1705176300000,302.54184,301.65848,0.088,-0.13090530815999557,"signal_exit"
"ADAUSDT","closed",1705172700000,1705182300000,0.54673704,0.5480612,31.8,0.007293703967999221,"signal_exit"
"XRPUSDT","closed",1705178100000,1705185900000,0.5754599999999999,0.5749396800000001,35.800000000000004,-0.05981176454399417,"signal_exit"
"ADAUSDT","closed",1705183200000,1705185900000,0.55174104,0.54816112,35.300000000000004,-0.16519772224800278,"signal_exit"
"BTCUSDT","closed",1705186500000,1705188000000,43025.042519999995,42843.6976,0.0006100000000000001,-0.16300033267319947,"signal_exit"
"BNBUSDT","closed",1705188300000,1705189800000,303.1423199999999,301.95824,0.067,-0.11987509751999781,"signal_exit"
"ETHUSDT","closed",1705186500000,1705190700000,2580.232536,2571.880848,0.0067,-0.09047546927279981,"signal_exit"
"SOLUSDT","closed",1705191300000,1705191600000,95.866632,95.233752,0.276,-0.22741858598399745,"signal_exit"
"XRPUSDT","closed",1705195800000,1705199400000,0.5751597599999999,0.57314112,29.900000000000002,-0.09469153231199812,"signal_exit"
"BTCUSDT","closed",1705201200000,1705202700000,42814.013832,42694.147336,0.0004,-0.0821498628671975,"signal_exit"
"BNBUSDT","closed",1705195500000,1705203300000,302.14151999999996,302.05816,0.08700000000000001,-0.05981769215999577,"signal_exit"
"BNBUSDT","closed",1705209900000,1705217100000,303.44255999999996,304.15648,0.056,0.005953973760004061,"signal_exit"
"BTCUSDT","closed",1705209600000,1705220700000,42764.173991999996,42857.126848,0.0006100000000000001,0.004472248647601873,"signal_exit"
"BNBUSDT","closed",1705221600000,1705224600000,304.84368,303.7568,0.066,-0.11190171168000163,"signal_exit"
"BTCUSDT","closed",1705226400000,1705229700000,43038.40319999999,42854.728768,0.00047000000000000004,-0.12669675506495537,"signal_exit"
"XRPUSDT","closed",1705219800000,1705230300000,0.57586032,0.57683816,29.8,-0.0052107827040011045,"signal_exit"
"BNBUSDT","closed",1705235400000,1705236900000,304.04303999999996,303.15727999999996,0.056,-0.08360577791999901,"signal_exit"
"ETHUSDT","closed",1705235100000,1705237200000,2547.396288,2532.62228,0.0103,-0.2044964736503978,"signal_exit"
"BNBUSDT","closed",1705238700000,1705243200000,304.94375999999994,303.95664,0.085,-0.13566173399999215,"signal_exit"
"BTCUSDT","closed",1705239900000,1705244400000,42862.2624,42803.539752,0.00039000000000000005,-0.05631149555928161,"signal_exit"
"ETHUSDT","closed",1705244100000,1705249800000,2542.9627439999995,2524.568728,0.0079,-0.18534622502879472,"signal_exit"
"BNBUSDT","closed",1705244700000,1705250400000,305.1439199999999,304.65608,0.062,-0.06805367999999845,"signal_exit"
"BNBUSDT","closed",1705252800000,1705256700000,305.94455999999997,304.45624,0.055,-0.11542964399999889,"signal_exit"
"XRPUSDT","closed",1705251900000,1705259700000,0.5791629599999999,0.57923624,44.800000000000004,-0.048613340159999296,"signal_exit"
"ETHUSDT","closed",1705265100000,1705268100000,2517.61248,2503.79536,0.0066,-0.12433428374399469,"signal_exit"
"ETHUSDT","closed",1705269600000,1705272300000,2530.042416,2508.09192,0.0066,-0.17812496021760182,"signal_exit"
"XRPUSDT","closed",1705264500000,1705272900000,0.5807642399999999,0.5849316800000001,44.6,0.13387778596800715,"signal_exit"
"DOGEUSDT","closed",1705278300000,1705291200000,0.08064446399999999,0.081204984,320,0.12757457664000071,"signal_exit"
"BTCUSDT","closed",1705278600000,1705294200000,42197.871311999996,42531.467584,0.00039000000000000005,0.09705810391055891,"signal_exit"
"XRPUSDT","closed",1705294500000,1705296900000,0.58636872,0.58313312,32.2,-0.14184427924800147,"signal_exit"
"ADAUSDT","closed",1705299300000,1705300200000,0.5399316,0.53816912,34.9,-0.09913626712800294,"signal_exit"
"ETHUSDT","closed",1705293000000,1705301100000,2513.4291359999997,2511.279368,0.008,-0.057395812031998616,"signal_exit"
"SOLUSDT","closed",1705303500000,1705303800000,95.58640799999999,94.933992,0.27,-0.22759282799999525,"signal_exit"
"DOGEUSDT","closed",1705306200000,1705307100000,0.08079458399999999,0.08069539199999999,208,-0.054221851007994815,"signal_exit"
"BTCUSDT","closed",1705305900000,1705309800000,42675.222888,42640.350408,0.0006000000000000001,-0.07211283197759855,"signal_exit"
"ADAUSDT","closed",1705311300000,1705316100000,0.5387306399999999,0.53726984,36.800000000000004,-0.09335425766399652,"signal_exit"
"DOGEUSDT","closed",1705308000000,1705319400000,0.080954712,0.081464776,207,0.07196241398400005,"signal_exit"
"XRPUSDT","closed",1705320300000,1705323300000,0.57966336,0.57773744,28.8,-0.08879963903999766,"signal_exit"
"BTCUSDT","closed",1705319700000,1705324200000,42732.148391999996,42641.839216,0.0006000000000000001,-0.10540989816480106,"signal_exit"
"ETHUSDT","closed",1705326000000,1705327800000,2546.045208,2528.785352,0.006500000000000001,-0.14517546264000458,"signal_exit"
"BTCUSDT","closed",1705324500000,1705328700000,42734.14999199999,42406.717463999994,0.0006000000000000001,-0.24754403727359886,"signal_exit"
"BNBUSDT","closed",1705335600000,1705341000000,316.7532,316.64648,0.08,-0.05920957440000052,"signal_exit"
"BTCUSDT","closed",1705335900000,1705347600000,42463.93399199999,42827.670432,0.00039000000000000005,0.10859348587464268,"signal_exit"
"BNBUSDT","closed",1705342500000,1705347600000,318.1543199999999,317.84552,0.061,-0.05763279023999601,"signal_exit"
"BNBUSDT","closed",1705348200000,1705350900000,318.65471999999994,317.14608,0.08,-0.17155526399999843,"signal_exit"
"SOLUSDT","closed",1705349400000,1705351200000,96.337008,95.533512,0.17200000000000001,-0.17120304143999832,"signal_exit"
"XRPUSDT","closed",1705355400000,1705356900000,0.5794632,0.57593888,43.800000000000004,-0.20497182710399997,"signal_exit"
"ADAUSDT","closed",1705359000000,1705362900000,0.52922304,0.52717792,47.800000000000004,-0.14825270188800133,"signal_exit"
"DOGEUSDT","closed",1705359300000,1705369200000,0.08120491199999999,0.081015136,202,-0.0711032016959976,"signal_exit"
"ADAUSDT","closed",1705364400000,1705369800000,0.5310244799999999,0.5310748,36.7,-0.03713229957599751,"signal_exit"
"XRPUSDT","closed",1705371000000,1705380300000,0.5754599999999999,0.5755391999999999,28.5,-0.03054627719999914,"signal_exit"
"ETHUSDT","closed",1705371000000,1705381200000,2521.625688,2527.976,0.01,0.013007103119999641,"signal_exit"
"BTCUSDT","closed",1705383300000,1705385100000,42949.18188,42675.822007999996,0.00038,-0.13641425283744368,"signal_exit"
"ETHUSDT","closed",1705383000000,1705385700000,2538.739368,2526.257376,0.0099,-0.1737151885655983,"signal_exit"
"BNBUSDT","closed",1705385100000,1705393200000,315.95255999999995,316.54656,0.051000000000000004,-0.001963455119998514,"signal_exit"
"XRPUSDT","closed",1705388700000,1705393800000,0.57666096,0.57513952,33.7,-0.0900882041759985,"signal_exit"
"ETHUSDT","closed",1705394400000,1705400100000,2537.808624,2534.900456,0.0098,-0.07821259538399872,"signal_exit"
"XRPUSDT","closed",1705400100000,1705400700000,0.5759603999999999,0.57384056,33.6,-0.10985993625599377,"signal_exit"
"BNBUSDT","closed",1705394400000,1705401300000,317.45376,317.84552,0.051000000000000004,-0.012420503279997774,"signal_exit"
"BNBUSDT","closed",1705403700000,1705404300000,319.15511999999995,316.34672,0.05,-0.17219509199999727,"signal_exit"
"XRPUSDT","closed",1705406400000,1705412400000,0.57525984,0.5752394399999999,28.1,-0.0329022697680017,"signal_exit"
"ADAUSDT","closed",1705402500000,1705413000000,0.53732952,0.53697008,46.5,-0.06666889140000265,"signal_exit"
"SOLUSDT","closed",1705418100000,1705423800000,96.78736799999999,96.99234399999999,0.168,0.0018809763840010874,"signal_exit"
"XRPUSDT","closed",1705423800000,1705424100000,0.5753599199999999,0.5740404,28.200000000000003,-0.06962355302399814,"signal_exit"
"ETHUSDT","closed",1705418100000,1705427700000,2547.6364799999997,2561.99876,0.0097,0.08975065417200412,"signal_exit"
"SOLUSDT","closed",1705428300000,1705430100000,96.98752799999998,96.29290400000001,0.198,-0.17580507753599406,"signal_exit"
"XRPUSDT","closed",1705426500000,1705431000000,0.57576024,0.57593888,28.200000000000003,-0.0274402671840015,"signal_exit"
"ADAUSDT","closed",1705432500000,1705444200000,0.53953128,0.5405672,30.1,-0.0013297722479919116,"signal_exit"
"BTCUSDT","closed",1705432500000,1705444500000,43113.182976,43249.512687999995,0.0005700000000000001,0.028481199311521266,"signal_exit"
"DOGEUSDT","closed",1705452600000,1705456200000,0.081575208,0.08121497600000001,198,-0.10355839243199583,"signal_exit"
"SOLUSDT","closed",1705452000000,1705458000000,98.36863199999999,99.060688,0.252,0.1246459233600028,"signal_exit"
"BNBUSDT","closed",1705461000000,1705462800000,315.65232,315.2476,0.051000000000000004,-0.0528166159200012,"signal_exit"
"SOLUSDT","closed",1705459500000,1705463400000,100.74052799999998,99.91000799999999,0.246,-0.25366795185599855,"signal_exit"
"XRPUSDT","closed",1705463400000,1705467300000,0.5754599999999999,0.57463992,43,-0.08471773655999826,"signal_exit"
"XRPUSDT","closed",1705468200000,1705468500000,0.57525984,0.57414032,43,-0.09756356687999812,"signal_exit"
"BTCUSDT","closed",1705469100000,1705470600000,42936.331608,42770.756,0.00044,-0.1105643860675194,"signal_exit"
"DOGEUSDT","closed",1705468200000,1705470900000,0.08132500799999999,0.08069539199999999,197,-0.1559523707999979,"signal_exit"
"SOLUSDT","closed",1705475400000,1705476600000,98.618832,98.13143199999999,0.249,-0.1703534157360025,"signal_exit"
"SOLUSDT","closed",1705476900000,1705477200000,98.43868799999998,97.9216,0.249,-0.1776486237119954,"signal_exit"
"XRPUSDT","closed",1705479600000,1705484100000,0.57215736,0.5700436,42.800000000000004,-0.13935512908800263,"signal_exit"
"BTCUSDT","closed",1705482000000,1705485600000,42817.956984,42677.8304,0.00037000000000000005,-0.08348027741207886,"signal_exit"
"ETHUSDT","closed",1705488300000,1705491300000,2551.7697839999996,2548.35968,0.006200000000000001,-0.05276344747679751,"signal_exit"
"DOGEUSDT","closed",1705488000000,1705492200000,0.08096471999999999,0.080555504,301,-0.17179160342399769,"signal_exit"
"BNBUSDT","closed",1705491600000,1705497300000,313.35048,312.15007999999995,0.05,-0.09129502800000111,"signal_exit"
"ETHUSDT","closed",1705495800000,1705499700000,2550.819024,2541.7349839999997,0.0073,-0.10348913625839984,"signal_exit"
"ETHUSDT","closed",1705501800000,1705506000000,2550.1985279999994,2542.474392,0.0095,-0.12175968473999532,"signal_exit"
"XRPUSDT","closed",1705502400000,1705506600000,0.57105648,0.56834496,27.6,-0.10628543174400029,"signal_exit"
"ADAUSDT","closed",1705512900000,1705522200000,0.5279219999999999,0.52677824,45.800000000000004,-0.10068947899199898,"signal_exit"
"ETHUSDT","closed",1705523400000,1705527900000,2540.640888,2525.418048,0.0073,-0.14810896223280423,"signal_exit"
"BTCUSDT","closed",1705513500000,1705528500000,42470.919576,42641.989096,0.00037000000000000005,0.03180394619135818,"signal_exit"
"BNBUSDT","closed",1705532400000,1705536300000,309.54744,308.35312,0.077,-0.13954098311999985,"signal_exit"
"BTCUSDT","closed",1705533000000,1705537800000,42753.355343999996,42636.943136,0.00036,-0.07264890233279786,"signal_exit"
"ADAUSDT","closed",1705539600000,1705540500000,0.5279219999999999,0.5240804,45.5,-0.22265890919999265,"signal_exit"
"XRPUSDT","closed",1705544100000,1705548600000,0.56755368,0.5655471999999999,27.5,-0.08633847420000151,"signal_exit"
"BNBUSDT","closed",1705544100000,1705548900000,309.24719999999996,308.2532,0.077,-0.12408553079999862,"signal_exit"
"BNBUSDT","closed",1705550100000,1705554600000,309.84767999999997,308.55296,0.077,-0.14731028928,"signal_exit"
"XRPUSDT","closed",1705551600000,1705557300000,0.56755368,0.56694608,27.3,-0.047559323447998736,"signal_exit"
"ETHUSDT","closed",1705557900000,1705560900000,2535.7569839999996,2531.303336,0.0068000000000000005,-0.0647408165759984,"signal_exit"
"SOLUSDT","closed",1705554900000,1705562700000,100.67047199999999,100.339664,0.182,-0.09679090075199426,"signal_exit"
"XRPUSDT","closed",1705563300000,1705567500000,0.5683543199999999,0.56534736,31.1,-0.12877457824799876,"signal_exit"
"ETHUSDT","closed",1705561200000,1705572300000,2538.319032,2536.3792719999997,0.0068000000000000005,-0.04769831646720135,"signal_exit"
"BNBUSDT","closed",1705569300000,1705575300000,311.84928,311.35072,0.056,-0.06281856000000019,"signal_exit"
"BNBUSDT","closed",1705579500000,1705581000000,312.14951999999994,310.65128,0.075,-0.15907805999999525,"signal_exit"
"BTCUSDT","closed",1705585200000,1705593900000,42604.136064,42514.541136,0.00036,-0.06289689787199748,"signal_exit"
"BNBUSDT","closed",1705583400000,1705595100000,311.84928,314.14847999999995,0.075,0.1254901679999918,"signal_exit"
"DOGEUSDT","closed",1705605900000,1705607400000,0.07847272799999999,0.077657824,196,-0.19032277219199933,"signal_exit"
"BNBUSDT","closed",1705604700000,1705607700000,311.44895999999994,308.55296,0.075,-0.26370014399999775,"signal_exit"
"SOLUSDT","closed",1705611300000,1705616700000,93.885048,93.984752,0.25,-0.022041449999999685,"signal_exit"
"SOLUSDT","closed",1705617000000,1705622700000,94.44549599999999,94.32448000000001,0.192,-0.05947890739199835,"signal_exit"
"BNBUSDT","closed",1705611900000,1705623300000,310.84848,311.45063999999996,0.049,-0.000986816880001129,"signal_exit"
"ETHUSDT","closed",1705626000000,1705626600000,2466.631728,2466.3753199999996,0.0095,-0.04929944295599853,"signal_exit"
"BTCUSDT","closed",1705626300000,1705627200000,41300.113679999995,41193.009207999996,0.00036,-0.06825513415967954,"signal_exit"
"BTCUSDT","closed",1705629300000,1705631100000,41303.015999999996,41170.946872,0.0005600000000000001,-0.12014413088831688,"signal_exit"
