symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1712357100000,1712358000000,0.57649096,0.5745097600000001,0.1,-0.0003132200719999853,"signal_exit"
"XRPUSDT","closed",1712357400000,1712358300000,0.58810488,0.5871945199999999,0.1,-0.00020856594000000922,"signal_exit"
"DOGEUSDT","closed",1712356500000,1712360100000,0.17849393600000002,0.177097228,1,-0.0017522991640000207,"signal_exit"
"XRPUSDT","closed",1712358900000,1712360400000,0.58880572,0.5871945199999999,0.1,-0.00027872002399999957,"signal_exit"
"SOLUSDT","closed",1712360700000,1712361000000,175.220012,174.680132,0.001,-0.000889780144000013,"signal_exit"
"XRPUSDT","closed",1712360700000,1712361300000,0.58840524,0.58639548,0.1,-0.00031845607200000486,"signal_exit"
"ADAUSDT","closed",1712361000000,1712361300000,0.5758902400000001,0.5734110800000001,0.2,-0.0007256922640000163,"signal_exit"
"ADAUSDT","closed",1712363400000,1712366100000,0.5784933600000001,0.57810544,0.1,-0.00015445188000001026,"signal_exit"
"DOGEUSDT","closed",1712363100000,1712366100000,0.17933494400000002,0.17984392800000001,1,0.00014980512800000234,"signal_exit"
"XRPUSDT","closed",1712363700000,1712367600000,0.5891060800000001,0.5869947600000001,0.1,-0.0003287420840000013,"signal_exit"
"ADAUSDT","closed",1712367000000,1712367900000,0.57779252,0.57540868,0.2,-0.0007074082399999987,"signal_exit"
"XRPUSDT","closed",1712369100000,1712374800000,0.58980692,0.58789368,0.30000000000000004,-0.0009272821800000164,"signal_exit"
"ADAUSDT","closed",1712370900000,1712376900000,0.57749216,0.57910424,0.1,0.00004554836000000145,"signal_exit"
"XRPUSDT","closed",1712376900000,1712382600000,0.5903075200000001,0.58969152,0.2,-0.0003591998080000186,"signal_exit"
"ADAUSDT","closed",1712379300000,1712383200000,0.58079612,0.5803028,0.2,-0.00033088378400000784,"signal_exit"
"ADAUSDT","closed",1712383800000,1712384700000,0.5821978000000001,0.58000316,0.30000000000000004,-0.001007052288000021,"signal_exit"
"ADAUSDT","closed",1712385000000,1712385600000,0.5820976800000001,0.58070232,0.30000000000000004,-0.0007674480000000039,"signal_exit"
"SOLUSDT","closed",1712385900000,1712388000000,178.08344400000001,176.947408,0.001,-0.0014910668520000114,"signal_exit"
"XRPUSDT","closed",1712387100000,1712388000000,0.5912086000000001,0.58909224,0.1,-0.0003296660840000007,"signal_exit"
"ADAUSDT","closed",1712385900000,1712388000000,0.5829987600000001,0.58000316,0.1,-0.0004158601920000102,"signal_exit"
"SOLUSDT","closed",1712390100000,1712391000000,177.48272400000002,176.99734800000002,0.001,-0.000839856072000017,"signal_exit"
"XRPUSDT","closed",1712390700000,1712391000000,0.5902074,0.58909224,0.1,-0.00022944596399999961,"signal_exit"
"XRPUSDT","closed",1712391900000,1712395200000,0.59160908,0.5895916400000001,0.2,-0.0006397281439999847,"signal_exit"
"ADAUSDT","closed",1712390100000,1712395800000,0.58229792,0.58110184,0.1,-0.00023594797600000328,"signal_exit"
"ADAUSDT","closed",1712399100000,1712399400000,0.5823980400000001,0.57920412,0.1,-0.0004355522160000014,"signal_exit"
"XRPUSDT","closed",1712398500000,1712399700000,0.59040764,0.58789368,0.30000000000000004,-0.0011076783960000391,"signal_exit"
"ADAUSDT","closed",1712404200000,1712406900000,0.5812967200000001,0.57920412,0.30000000000000004,-0.0009759302520000457,"signal_exit"
"XRPUSDT","closed",1712409000000,1712410500000,0.58900596,0.58709464,0.30000000000000004,-0.0009262261800000449,"signal_exit"
"XRPUSDT","closed",1712412900000,1712419500000,0.58880572,0.59208864,0.1,0.00021020256400000603,"signal_exit"
"ADAUSDT","closed",1712412900000,1712421600000,0.5798950400000001,0.58319932,0.1,0.00021411856399997792,"signal_exit"
"SOLUSDT","closed",1712412600000,1712422500000,174.81953200000004,177.48676,0.001,0.0023149217079999618,"signal_exit"
"ADAUSDT","closed",1712422200000,1712424000000,0.58460068,0.5827998,0.1,-0.0002968280479999988,"signal_exit"
"XRPUSDT","closed",1712423100000,1712425800000,0.5927104,0.59098996,0.2,-0.0005808280719999809,"signal_exit"
"ADAUSDT","closed",1712424600000,1712426400000,0.5848009200000001,0.5823003999999999,0.2,-0.0007335242640000295,"signal_exit"
"XRPUSDT","closed",1712429100000,1712430600000,0.5913087200000001,0.58939188,0.30000000000000004,-0.0009292621800000567,"signal_exit"
"ADAUSDT","closed",1712430600000,1712431800000,0.58249816,0.5803028,0.30000000000000004,-0.0010074482880000069,"signal_exit"
"XRPUSDT","closed",1712433300000,1712436000000,0.5913087200000001,0.58889248,0.30000000000000004,-0.0010789323600000067,"signal_exit"
"ADAUSDT","closed",1712435700000,1712439000000,0.58229792,0.58100196,0.1,-0.0002459259879999953,"signal_exit"
"XRPUSDT","closed",1712441100000,1712447100000,0.59080812,0.59298756,0.2,0.00019912886399998941,"signal_exit"
"ADAUSDT","closed",1712441700000,1712447100000,0.58249816,0.5843978799999999,0.2,0.0001465647919999813,"signal_exit"
"XRPUSDT","closed",1712449800000,1712457900000,0.59441244,0.59518492,0.2,-0.00008342347199999378,"signal_exit"
"ADAUSDT","closed",1712450400000,1712458200000,0.5855017600000001,0.58749416,0.2,0.00016388081599998106,"signal_exit"
"ADAUSDT","closed",1712460600000,1712464200000,0.5892062000000001,0.58669512,0.30000000000000004,-0.001106094396000068,"signal_exit"
"XRPUSDT","closed",1712461800000,1712464500000,0.5960143600000001,0.59398636,0.1,-0.00032180007200000027,"signal_exit"
"ADAUSDT","closed",1712465700000,1712469600000,0.5894064400000001,0.5887926,0.1,-0.00017920390400000957,"signal_exit"
"XRPUSDT","closed",1712465700000,1712470800000,0.59581412,0.5943858799999999,0.2,-0.0005236880000000083,"signal_exit"
"ADAUSDT","closed",1712471100000,1712471700000,0.59080812,0.5892919999999999,0.2,-0.0005392440240000324,"signal_exit"
"XRPUSDT","closed",1712474100000,1712478000000,0.59591424,0.5943858799999999,0.2,-0.0005437320240000154,"signal_exit"
"ADAUSDT","closed",1712475300000,1712481600000,0.5912086000000001,0.5897914000000001,0.1,-0.00025981999999999394,"signal_exit"
"XRPUSDT","closed",1712479500000,1712482500000,0.5972158000000001,0.5947854,0.2,-0.0007244802400000055,"signal_exit"
"XRPUSDT","closed",1712485500000,1712489100000,0.5964148400000001,0.59608384,0.2,-0.00030469973600001643,"signal_exit"
"ADAUSDT","closed",1712485500000,1712492100000,0.5915089600000001,0.591789,0.1,-0.0000903257959999973,"signal_exit"
"XRPUSDT","closed",1712489700000,1712492400000,0.5975161600000001,0.5952848,0.2,-0.0006848321920000233,"signal_exit"
"XRPUSDT","closed",1712495400000,1712499600000,0.59761628,0.59798156,0.1,-0.00008303178399999417,"signal_exit"
"ADAUSDT","closed",1712494500000,1712499900000,0.5937116,0.59288768,0.2,-0.00040210385600000786,"signal_exit"
"XRPUSDT","closed",1712500800000,1712504100000,0.6012206000000001,0.59598396,0.2,-0.0012867689120000247,"signal_exit"
"ADAUSDT","closed",1712501700000,1712504100000,0.5950131600000002,0.59019092,0.1,-0.0006007444080000229,"signal_exit"
"XRPUSDT","closed",1712506800000,1712508600000,0.5994184400000001,0.59568432,0.2,-0.0009858445520000286,"signal_exit"
"ADAUSDT","closed",1712506800000,1712509500000,0.59531352,0.59098996,0.1,-0.0005509863480000002,"signal_exit"
"ADAUSDT","closed",1712517900000,1712518500000,0.58760428,0.58519692,0.2,-0.0007160322399999974,"signal_exit"
"XRPUSDT","closed",1712521200000,1712523600000,0.59351136,0.59108984,0.2,-0.0007212242400000124,"signal_exit"
"ADAUSDT","closed",1712521500000,1712523600000,0.5867032,0.58389848,0.1,-0.00039753216800000185,"signal_exit"
"ADAUSDT","closed",1712525100000,1712526000000,0.58660308,0.5848972800000001,0.2,-0.000575460072000003,"signal_exit"
"ADAUSDT","closed",1712526300000,1712526600000,0.58630272,0.5837986000000001,0.2,-0.0007348442640000147,"signal_exit"
"ADAUSDT","closed",1712529000000,1712535000000,0.5850011600000001,0.5865952400000001,0.1,0.000042248359999996765,"signal_exit"
"XRPUSDT","closed",1712528700000,1712535300000,0.5927104,0.59288768,0.2,-0.00020166361599999183,"signal_exit"
"ADAUSDT","closed",1712538300000,1712541300000,0.5861024800000001,0.5846975200000001,0.2,-0.0005151520000000048,"signal_exit"
"XRPUSDT","closed",1712538900000,1712541900000,0.59491304,0.5924881599999999,0.1,-0.0003612281200000081,"signal_exit"
"ADAUSDT","closed",1712548200000,1712549100000,0.5829987600000001,0.58020292,0.1,-0.0003959041680000053,"signal_exit"
"XRPUSDT","closed",1712547300000,1712550300000,0.5922098000000001,0.5899911600000001,0.2,-0.000680168192000008,"signal_exit"
"XRPUSDT","closed",1712552100000,1712555700000,0.59261028,0.59148936,0.2,-0.00046100392800002554,"signal_exit"
"ADAUSDT","closed",1712552100000,1712556900000,0.5819975600000001,0.5823003999999999,0.1,-0.00008614579600002559,"signal_exit"
"ADAUSDT","closed",1712559600000,1712569800000,0.58600236,0.6057722000000001,0.1,0.0018578065440000083,"signal_exit"
"XRPUSDT","closed",1712557500000,1712570400000,0.59531352,0.60557244,0.2,0.0018116068079999936,"signal_exit"
"XRPUSDT","closed",1712572500000,1712575800000,0.6086294800000001,0.6067710000000001,0.1,-0.0003073880479999985,"signal_exit"
"ADAUSDT","closed",1712572200000,1712576100000,0.61003116,0.60896836,0.2,-0.00045635990400000326,"signal_exit"
"ADAUSDT","closed",1712578500000,1712579400000,0.6097308,0.60567232,0.1,-0.0005273883119999989,"signal_exit"
"XRPUSDT","closed",1712578200000,1712580300000,0.6102314000000001,0.60737028,0.2,-0.0008157443360000127,"signal_exit"
"ADAUSDT","closed",1712582700000,1712585700000,0.60882972,0.6052727999999999,0.1,-0.0004771022520000112,"signal_exit"
"ADAUSDT","closed",1712588400000,1712590800000,0.61003116,0.60707064,0.1,-0.00041776217999999615,"signal_exit"
"XRPUSDT","closed",1712582700000,1712595000000,0.6096306800000001,0.61765792,0.2,0.001359990279999987,"signal_exit"
"ADAUSDT","closed",1712592300000,1712597100000,0.61163308,0.60816932,0.1,-0.0004683562400000091,"signal_exit"
"ADAUSDT","closed",1712598600000,1712602200000,0.61343524,0.61116572,0.1,-0.0003494120960000069,"signal_exit"
"XRPUSDT","closed",1712596500000,1712603400000,0.6213447200000001,0.62415012,0.2,0.00031198103199998883,"signal_exit"
"XRPUSDT","closed",1712603700000,1712604000000,0.6261504800000001,0.62155324,0.2,-0.0011689887439999963,"signal_exit"
"ADAUSDT","closed",1712603700000,1712606700000,0.61503716,0.6132632,0.1,-0.0003002260359999953,"signal_exit"
"XRPUSDT","closed",1712605800000,1712607600000,0.6256498800000001,0.62045456,0.2,-0.0012882848880000353,"signal_exit"
"XRPUSDT","closed",1712610900000,1712612100000,0.62304676,0.6189563600000001,0.1,-0.0005332403119999926,"signal_exit"
"ADAUSDT","closed",1712609700000,1712612400000,0.61493704,0.6131633200000001,0.2,-0.0006003640720000092,"signal_exit"
"ADAUSDT","closed",1712613900000,1712615700000,0.6163387200000001,0.61336308,0.2,-0.0008410683600000302,"signal_exit"
"ADAUSDT","closed",1712618100000,1712618400000,0.6152374000000002,0.6132632,0.1,-0.00032027006000001634,"signal_exit"
"XRPUSDT","closed",1712617500000,1712618700000,0.61904196,0.61665912,0.2,-0.0007237082159999991,"signal_exit"
"ADAUSDT","closed",1712621400000,1712622300000,0.6156378800000001,0.61046656,0.2,-0.0012794848880000043,"signal_exit"
"XRPUSDT","closed",1712624700000,1712625300000,0.6153375200000001,0.61146536,0.2,-0.001019792576000017,"signal_exit"
"ADAUSDT","closed",1712627100000,1712628900000,0.6114328400000001,0.6099671600000001,0.2,-0.0005374160000000128,"signal_exit"
"ADAUSDT","closed",1712629200000,1712632200000,0.61293464,0.6112656,0.2,-0.0005786480480000078,"signal_exit"
"XRPUSDT","closed",1712628000000,1712634000000,0.61393584,0.6132632,0.1,-0.0001899839039999976,"signal_exit"
"ADAUSDT","closed",1712637300000,1712641800000,0.6092302,0.61156524,0.1,0.00011142445599999357,"signal_exit"
"XRPUSDT","closed",1712637000000,1712642100000,0.6162386000000001,0.6157602000000001,0.2,-0.0003420797600000025,"signal_exit"
"ADAUSDT","closed",1712642400000,1712643900000,0.6132350000000001,0.60946776,0.2,-0.0009979885520000065,"signal_exit"
"XRPUSDT","closed",1712643900000,1712645400000,0.62114448,0.61735828,0.1,-0.0005024702759999986,"signal_exit"
"XRPUSDT","closed",1712646300000,1712646900000,0.61884172,0.61136548,0.2,-0.0017412894400000156,"signal_exit"
"XRPUSDT","closed",1712652300000,1712655900000,0.60892984,0.6067710000000001,0.1,-0.0003374540840000023,"signal_exit"
"ADAUSDT","closed",1712652000000,1712656200000,0.6024220400000001,0.60237628,0.2,-0.00025011166400001894,"signal_exit"
"XRPUSDT","closed",1712658600000,1712667300000,0.61013128,0.62954364,0.2,0.0036345370159999862,"signal_exit"
"ADAUSDT","closed",1712659200000,1712668800000,0.6062266000000001,0.61586008,0.1,0.0008411393319999946,"signal_exit"
"XRPUSDT","closed",1712670000000,1712670900000,0.6325581600000001,0.6240502400000001,0.2,-0.0019529056799999917,"signal_exit"
"XRPUSDT","closed",1712676900000,1712679600000,0.6204436400000001,0.61745816,0.2,-0.0008446763600000184,"signal_exit"
"ADAUSDT","closed",1712677200000,1712680800000,0.60102036,0.5994797599999999,0.1,-0.0002741100120000131,"signal_exit"
"ADAUSDT","closed",1712683800000,1712686500000,0.6041240800000001,0.60117772,0.1,-0.0004151661799999956,"signal_exit"
"XRPUSDT","closed",1712683500000,1712687700000,0.6196426800000001,0.6202548,0.2,-0.00012555549600003213,"signal_exit"
"ADAUSDT","closed",1712691600000,1712691900000,0.6002194000000001,0.59808144,0.1,-0.00033362608400001187,"signal_exit"
"XRPUSDT","closed",1712688300000,1712694300000,0.6233471200000001,0.62345096,0.2,-0.0002285916160000151,"signal_exit"
"ADAUSDT","closed",1712693400000,1712696100000,0.6017212000000001,0.5997794000000001,0.1,-0.0003143300599999996,"signal_exit"
"XRPUSDT","closed",1712695500000,1712697900000,0.6256498800000001,0.62245216,0.2,-0.0008891644080000205,"signal_exit"
"ADAUSDT","closed",1712700000000,1712700600000,0.59781652,0.59408624,0.2,-0.0009844365519999926,"signal_exit"
"XRPUSDT","closed",1712700900000,1712701200000,0.6237476000000001,0.62115372,0.2,-0.0007677562640000107,"signal_exit"
"ADAUSDT","closed",1712702700000,1712704200000,0.59791664,0.59388648,0.2,-0.0010443926239999957,"signal_exit"
"XRPUSDT","closed",1712708700000,1712709300000,0.6152374000000002,0.6106663200000001,0.2,-0.0011593967440000214,"signal_exit"
"ADAUSDT","closed",1712708700000,1712710200000,0.5945125600000001,0.59009104,0.1,-0.000560612360000004,"signal_exit"
"XRPUSDT","closed",1712710800000,1712711100000,0.61293464,0.60906824,0.2,-0.0010176805759999907,"signal_exit"
"ADAUSDT","closed",1712714700000,1712715900000,0.58990704,0.5837986000000001,0.1,-0.0007282145639999973,"signal_exit"
"XRPUSDT","closed",1712714400000,1712716200000,0.61413608,0.60697076,0.2,-0.0016772853679999922,"signal_exit"
"XRPUSDT","closed",1712720700000,1712729100000,0.60552576,0.6082692,0.2,0.000305929007999986,"signal_exit"
"ADAUSDT","closed",1712720700000,1712729100000,0.5811966000000001,0.58549656,0.1,0.00031332668399999125,"signal_exit"
"ADAUSDT","closed",1712730300000,1712732400000,0.5901072800000001,0.5855964400000001,0.2,-0.0011373087439999902,"signal_exit"
"XRPUSDT","closed",1712730600000,1712733600000,0.61413608,0.6112656,0.1,-0.0004095881680000052,"signal_exit"
"XRPUSDT","closed",1712735100000,1712736300000,0.61593824,0.60816932,0.2,-0.0017986055119999927,"signal_exit"
"XRPUSDT","closed",1712738700000,1712739000000,0.61193344,0.60936788,0.2,-0.0007573722640000363,"signal_exit"
"ADAUSDT","closed",1712740500000,1712742300000,0.5830988800000001,0.57790568,0.1,-0.0006354204560000132,"signal_exit"
"XRPUSDT","closed",1712739600000,1712742600000,0.61343524,0.6103666799999999,0.2,-0.0008584723840000391,"signal_exit"
"XRPUSDT","closed",1712746200000,1712749800000,0.61483692,0.6107662,0.2,-0.0010592646240000086,"signal_exit"
"ADAUSDT","closed",1712746800000,1712749800000,0.5768914400000001,0.57610784,0.1,-0.0001936599280000159,"signal_exit"
"ADAUSDT","closed",1712756100000,1712756400000,0.56697956,0.56741828,0.1,-0.00006956778400000335,"signal_exit"
"ADAUSDT","closed",1712757000000,1712762100000,0.56948256,0.5693159999999999,0.1,-0.00013053585600000112,"signal_exit"
"XRPUSDT","closed",1712756100000,1712762400000,0.60202156,0.6037746,0.2,0.00010944876800002279,"signal_exit"
"XRPUSDT","closed",1712762700000,1712766000000,0.6066270800000001,0.6046735200000001,0.2,-0.0006329721200000055,"signal_exit"
"ADAUSDT","closed",1712763600000,1712771100000,0.5716852,0.57900436,0.1,0.0006168470440000018,"signal_exit"
"XRPUSDT","closed",1712767200000,1712771400000,0.61083212,0.6138624800000001,0.2,0.00036113308000003397,"signal_exit"
"XRPUSDT","closed",1712771700000,1712773200000,0.61603836,0.6127638000000001,0.2,-0.0009006724319999826,"signal_exit"
"XRPUSDT","closed",1712774400000,1712777100000,0.6172398000000001,0.61615972,0.2,-0.0004626959040000267,"signal_exit"
"XRPUSDT","closed",1712777700000,1712781000000,0.6187416,0.61615972,0.1,-0.0003816781320000115,"signal_exit"
"ADAUSDT","closed",1712777100000,1712782200000,0.57959468,0.5813016,0.2,0.00010920474399997437,"signal_exit"
"XRPUSDT","closed",1712785800000,1712789400000,0.61703956,0.61655924,0.2,-0.00034278376000000665,"signal_exit"
"ADAUSDT","closed",1712786100000,1712790000000,0.5832991200000001,0.5852968,0.1,0.00008290840799998755,"signal_exit"
"XRPUSDT","closed",1712792700000,1712793000000,0.6182410000000002,0.6162596,0.2,-0.0006431801200000309,"signal_exit"
"ADAUSDT","closed",1712792700000,1712793600000,0.58680332,0.58419812,0.1,-0.0003776201439999946,"signal_exit"
"XRPUSDT","closed",1712794800000,1712798100000,0.6198429200000001,0.61835708,0.2,-0.0005448080000000216,"signal_exit"
"ADAUSDT","closed",1712795400000,1712799000000,0.58760428,0.58649536,0.1,-0.00022830196400000502,"signal_exit"
"ADAUSDT","closed",1712802300000,1712802600000,0.58660308,0.58509704,0.1,-0.00026777401200001744,"signal_exit"
"XRPUSDT","closed",1712801400000,1712803800000,0.6193423200000001,0.61665912,0.2,-0.0007838402880000206,"signal_exit"
"ADAUSDT","closed",1712803200000,1712808300000,0.58780452,0.5855964400000001,0.1,-0.00033814809599999607,"signal_exit"
"XRPUSDT","closed",1712806500000,1712808900000,0.6205437600000001,0.6180574400000001,0.2,-0.0007449842400000101,"signal_exit"
"XRPUSDT","closed",1712811600000,1712814600000,0.6197428,0.61655924,0.2,-0.0008839724080000194,"signal_exit"
"ADAUSDT","closed",1712811600000,1712822100000,0.5864028400000001,0.59089008,0.1,0.0003309947079999792,"signal_exit"
"XRPUSDT","closed",1712818500000,1712822400000,0.61733992,0.61655924,0.1,-0.00020145791600000712,"signal_exit"
"ADAUSDT","closed",1712824200000,1712826900000,0.59291064,0.591789,0.2,-0.0004612679279999976,"signal_exit"
"XRPUSDT","closed",1712825400000,1712828100000,0.62014328,0.61655924,0.1,-0.0004820742520000032,"signal_exit"
"ADAUSDT","closed",1712831100000,1712832000000,0.5910083600000001,0.5873942799999999,0.2,-0.0009584965280000357,"signal_exit"
"XRPUSDT","closed",1712838000000,1712842200000,0.6122338,0.61336308,0.2,-0.000019263376000028254,"signal_exit"
"ADAUSDT","closed",1712838900000,1712842800000,0.5877044,0.57950376,0.1,-0.0009367848160000067,"signal_exit"
"ADAUSDT","closed",1712847000000,1712850000000,0.5826984000000001,0.58070232,0.2,-0.000631896144000027,"signal_exit"
"XRPUSDT","closed",1712849700000,1712852400000,0.6086294800000001,0.604274,0.1,-0.0005568383480000078,"signal_exit"
"ADAUSDT","closed",1712852100000,1712852400000,0.58139684,0.57770592,0.2,-0.0009700045520000117,"signal_exit"
"ADAUSDT","closed",1712855100000,1712859300000,0.58079612,0.5808022,0.1,-0.00011555183199999514,"signal_exit"
"XRPUSDT","closed",1712854800000,1712859600000,0.61063188,0.60866872,0.2,-0.0006364921199999846,"signal_exit"
"XRPUSDT","closed",1712862000000,1712870100000,0.6105317600000001,0.6099671600000001,0.2,-0.00035701978400001777,"signal_exit"
"ADAUSDT","closed",1712862900000,1712870700000,0.58229792,0.5844977600000001,0.1,0.00010330443200000372,"signal_exit"
"ADAUSDT","closed",1712874300000,1712875200000,0.5872038,0.58419812,0.2,-0.000835416384000004,"signal_exit"
"XRPUSDT","closed",1712876400000,1712876700000,0.6094304400000001,0.6075700399999999,0.2,-0.0006154800960000428,"signal_exit"
"ADAUSDT","closed",1712877000000,1712878500000,0.5877044,0.584298,0.2,-0.000915680480000014,"signal_exit"
"XRPUSDT","closed",1712879100000,1712881200000,0.6094304400000001,0.6067710000000001,0.2,-0.0007751282880000127,"signal_exit"
"ADAUSDT","closed",1712880000000,1712884800000,0.5879046400000001,0.5865952400000001,0.1,-0.0002483899880000029,"signal_exit"
"ADAUSDT","closed",1712886300000,1712889900000,0.58990704,0.58799356,0.2,-0.000618276119999997,"signal_exit"
"XRPUSDT","closed",1712887500000,1712891400000,0.6094304400000001,0.60906824,0.1,-0.00015806986800000894,"signal_exit"
"ADAUSDT","closed",1712892600000,1712895900000,0.59040764,0.58789368,0.1,-0.0003692261320000015,"signal_exit"
"ADAUSDT","closed",1712897400000,1712899200000,0.59261028,0.5882932,0.1,-0.0005497983480000149,"signal_exit"
"XRPUSDT","closed",1712892000000,1712899500000,0.61093224,0.61196476,0.2,-0.00003807540000000387,"signal_exit"
"XRPUSDT","closed",1712904000000,1712907600000,0.61303476,0.60966752,0.2,-0.0009179884559999962,"signal_exit"
"XRPUSDT","closed",1712910300000,1712913900000,0.61163308,0.61006704,0.2,-0.0005575480240000152,"signal_exit"
"ADAUSDT","closed",1712910300000,1712915400000,0.58159708,0.5855964400000001,0.1,0.0002832166480000106,"signal_exit"
"XRPUSDT","closed",1712916900000,1712917200000,0.6105317600000001,0.6082692,0.2,-0.0006962721920000248,"signal_exit"
"XRPUSDT","closed",1712920500000,1712922600000,0.60993104,0.60796956,0.1,-0.0003179380599999948,"signal_exit"
"ADAUSDT","closed",1712919600000,1712922900000,0.5864028400000001,0.584298,0.2,-0.000655108168000032,"signal_exit"
"ADAUSDT","closed",1712931600000,1712931900000,0.56627872,0.5645217600000001,0.2,-0.0005775520959999669,"signal_exit"
"ADAUSDT","closed",1712932200000,1712933100000,0.56607848,0.56302356,0.2,-0.0008368044080000192,"signal_exit"
"XRPUSDT","closed",1712934300000,1712934600000,0.5951132800000001,0.59288768,0.2,-0.0006827201920000109,"signal_exit"
"XRPUSDT","closed",1712936100000,1712937300000,0.5957140000000001,0.59268792,0.2,-0.0008428963840000081,"signal_exit"
"ADAUSDT","closed",1712936100000,1712938200000,0.56487704,0.5598274,0.1,-0.0006174344440000035,"signal_exit"
"XRPUSDT","closed",1712940600000,1712942400000,0.5936114800000001,0.58649536,0.2,-0.001659245368000023,"signal_exit"
"XRPUSDT","closed",1712950200000,1712955600000,0.53393996,0.5401510399999999,0.1,0.0005136988999999981,"signal_exit"
"XRPUSDT","closed",1712956500000,1712959200000,0.54735604,0.5413496000000001,0.1,-0.0007095145640000008,"signal_exit"
"ADAUSDT","closed",1712949900000,1712961300000,0.4816773200000001,0.49650348,0.2,0.002769595839999986,"signal_exit"
"ADAUSDT","closed",1712962500000,1712966700000,0.50100048,0.5000991600000001,0.2,-0.00038048392799996944,"signal_exit"
"XRPUSDT","closed",1712964300000,1712967000000,0.5468554400000001,0.544346,0.1,-0.0003600641440000066,"signal_exit"
"ADAUSDT","closed",1712969700000,1712970300000,0.50240216,0.49630372,0.1,-0.000709714588000003,"signal_exit"
"XRPUSDT","closed",1712969100000,1712970600000,0.54745616,0.54124972,0.2,-0.001459029175999979,"signal_exit"
"XRPUSDT","closed",1712975100000,1712986200000,0.5406480000000001,0.544346,0.2,0.0005226011999999586,"signal_exit"
"ADAUSDT","closed",1712975400000,1712987100000,0.4937918400000001,0.5058922,0.1,0.0011100675959999917,"signal_exit"
"XRPUSDT","closed",1712989800000,1712992800000,0.54545376,0.54304756,0.2,-0.0006989402639999975,"signal_exit"
"ADAUSDT","closed",1712990400000,1712993100000,0.50981104,0.50629172,0.1,-0.00045354227600000185,"signal_exit"
"XRPUSDT","closed",1712997300000,1712998200000,0.54255028,0.5388526,0.2,-0.0009558165760000098,"signal_exit"
"ADAUSDT","closed",1712997300000,1712998200000,0.5071078,0.5018969999999999,0.1,-0.0006219804800000062,"signal_exit"
"ADAUSDT","closed",1713000600000,1713008100000,0.50600648,0.5118849999999999,0.2,0.0009721257039999875,"signal_exit"
"XRPUSDT","closed",1713002700000,1713009000000,0.5415490800000001,0.54154936,0.1,-0.00010828184400001745,"signal_exit"
"ADAUSDT","closed",1713012300000,1713015000000,0.51051188,0.50659136,0.1,-0.0004937623239999953,"signal_exit"
"XRPUSDT","closed",1713012000000,1713015600000,0.5457541200000001,0.54354696,0.2,-0.0006592922160000153,"signal_exit"
"XRPUSDT","closed",1713018300000,1713019200000,0.54635484,0.5423484000000001,0.2,-0.0010190286479999922,"signal_exit"
"ADAUSDT","closed",1713021900000,1713023700000,0.5104117600000001,0.50209676,0.1,-0.0009327508520000083,"signal_exit"
"XRPUSDT","closed",1713021900000,1713024000000,0.54735604,0.54144948,0.2,-0.0013990731040000037,"signal_exit"
"XRPUSDT","closed",1713032700000,1713036000000,0.5260304800000001,0.5233712,0.2,-0.0007417363360000123,"signal_exit"
"ADAUSDT","closed",1713032700000,1713036300000,0.47877384000000006,0.47622784,0.1,-0.00035010016800000876,"signal_exit"
"ADAUSDT","closed",1713042900000,1713043500000,0.41960292,0.39991952,0.1,-0.00205029224400001,"signal_exit"
"SOLUSDT","closed",1713042900000,1713044400000,128.60414,126.827624,0.001,-0.0020319477639999806,"signal_exit"
"ADAUSDT","closed",1713045000000,1713052800000,0.42741228000000003,0.44516516,0.2,0.003376060511999998,"signal_exit"
"XRPUSDT","closed",1713042900000,1713053700000,0.45124084000000003,0.47602808,0.1,0.0023859971079999917,"signal_exit"
"SOLUSDT","closed",1713055500000,1713056700000,139.47717200000002,136.3362,0.001,-0.0034167853720000474,"signal_exit"
"XRPUSDT","closed",1713058500000,1713060900000,0.47697168,0.47123384,0.2,-0.001337209104000009,"signal_exit"
"ADAUSDT","closed",1713058500000,1713061200000,0.4450334,0.441969,0.2,-0.0007902804800000024,"signal_exit"
"ADAUSDT","closed",1713063300000,1713064200000,0.44643508000000004,0.43587632000000004,0.30000000000000004,-0.003432321419999995,"signal_exit"
"XRPUSDT","closed",1713066600000,1713067500000,0.46726004000000004,0.46763816,0.1,-0.00005567782000000243,"signal_exit"
"ADAUSDT","closed",1713065700000,1713075600000,0.44843748000000005,0.46604008,0.30000000000000004,0.005006436731999964,"signal_exit"
"XRPUSDT","closed",1713068100000,1713078900000,0.47597048000000003,0.49470564,0.1,0.0017764483879999932,"signal_exit"
"ADAUSDT","closed",1713075900000,1713079500000,0.46726004000000004,0.46604008,0.2,-0.0004306520240000139,"signal_exit"
"XRPUSDT","closed",1713081300000,1713084600000,0.49609460000000005,0.49260816,0.1,-0.00044751427600000365,"signal_exit"
"ADAUSDT","closed",1713080100000,1713084900000,0.47176544000000004,0.47163336,0.2,-0.00021509576000001973,"signal_exit"
"ADAUSDT","closed",1713090600000,1713092400000,0.4706641200000001,0.46504128,0.2,-0.0013117090800000147,"signal_exit"
"XRPUSDT","closed",1713091200000,1713092700000,0.49259040000000004,0.48681512,0.1,-0.0006754685519999998,"signal_exit"
