symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1727272500000,1727280300000,0.38449215,0.3850074,17.900000000000002,-0.0045510669449990715,"signal_exit"
"DOGEUSDT","closed",1727282100000,1727286000000,0.110325135,0.10906544,62,-0.09170330565000029,"signal_exit"
"XRPUSDT","closed",1727290500000,1727302200000,0.58639305,0.583708,11.700000000000001,-0.04510526728499986,"signal_exit"
"ETHUSDT","closed",1727309100000,1727312700000,2587.863285,2562.1183,0.0026000000000000003,-0.0803269131209996,"signal_exit"
"ETHUSDT","closed",1727316000000,1727326500000,2592.2854949999996,2595.00185,0.0026000000000000003,-0.006424424096999282,"signal_exit"
"BNBUSDT","closed",1727326800000,1727342100000,587.9938500000001,593.60305,0.011,0.04870363409999978,"signal_exit"
"BTCUSDT","closed",1727345100000,1727357700000,63891.92999999999,64147.900005,0.0001,0.012793017499500792,"signal_exit"
"ADAUSDT","closed",1727359800000,1727372100000,0.39759869999999997,0.397801,17.2,-0.010201314839999753,"signal_exit"
"ETHUSDT","closed",1727377500000,1727382900000,2654.3264999999997,2635.6815,0.0025,-0.05983751999999942,"signal_exit"
"BNBUSDT","closed",1727386800000,1727392800000,596.39805,594.9024000000001,0.011,-0.029556454949998923,"signal_exit"
"BTCUSDT","closed",1727395500000,1727402100000,65094.13079999999,65087.340050000006,0.0001,-0.013697222084998906,"signal_exit"
"DOGEUSDT","closed",1727408400000,1727424000000,0.11857925999999999,0.12291851000000001,57,0.23357187711000105,"signal_exit"
"BNBUSDT","closed",1727425200000,1727431500000,607.7036999999999,603.99785,0.011,-0.054093067050000165,"signal_exit"
"BNBUSDT","closed",1727437500000,1727444400000,606.9033,605.8969000000001,0.011,-0.024411202199998705,"signal_exit"
"ETHUSDT","closed",1727446200000,1727459400000,2674.17642,2695.561545,0.0025,0.04003846758750029,"signal_exit"
"SOLUSDT","closed",1727464500000,1727467200000,158.07899999999998,157.58117000000001,0.043000000000000003,-0.034980077309998414,"signal_exit"
"BTCUSDT","closed",1727469900000,1727479800000,65885.46626999999,65735.125995,0.0001,-0.02819608672650009,"signal_exit"
"SOLUSDT","closed",1727484300000,1727495700000,157.81887,158.57067500000002,0.043000000000000003,0.018722864565001274,"signal_exit"
"ETHUSDT","closed",1727499300000,1727500200000,2694.216435,2689.15475,0.0025,-0.026112640462499392,"signal_exit"
"XRPUSDT","closed",1727508300000,1727526300000,0.58979475,0.6144926,11.600000000000001,0.2725253267400003,"signal_exit"
"XRPUSDT","closed",1727529900000,1727537400000,0.6195096,0.61659155,11.100000000000001,-0.04611107776500045,"signal_exit"
"XRPUSDT","closed",1727541900000,1727551200000,0.6219108,0.6228884,11.100000000000001,-0.0029659111199995536,"signal_exit"
"SOLUSDT","closed",1727553300000,1727556600000,156.95844,156.38177000000002,0.044,-0.03916044923999884,"signal_exit"
"BTCUSDT","closed",1727562600000,1727572200000,65788.59786,65657.155,0.0001,-0.026288861285999054,"signal_exit"
"DOGEUSDT","closed",1727574600000,1727581200000,0.12928461,0.129105415,53,-0.02319200632499907,"signal_exit"
"XRPUSDT","closed",1727582400000,1727598900000,0.6135065999999999,0.6238879,11.200000000000001,0.10241174160000188,"signal_exit"
"ADAUSDT","closed",1727599500000,1727605200000,0.39559769999999994,0.3940029,17.5,-0.04172701049999805,"signal_exit"
"BNBUSDT","closed",1727608500000,1727614800000,596.99835,593.7030000000001,0.011,-0.049346564849998664,"signal_exit"
"SOLUSDT","closed",1727615400000,1727615700000,157.01846999999998,156.82155,0.043000000000000003,-0.02196268085999975,"signal_exit"
"XRPUSDT","closed",1727617200000,1727630400000,0.6287141999999999,0.64957505,10.9,0.21344991217500198,"signal_exit"
"XRPUSDT","closed",1727636400000,1727639700000,0.6539267999999999,0.6520738,10.600000000000001,-0.03348540635999875,"signal_exit"
"ETHUSDT","closed",1727646300000,1727650200000,2666.582625,2656.1712500000003,0.0026000000000000003,-0.040908735074999036,"signal_exit"
"XRPUSDT","closed",1727654700000,1727664000000,0.6449223,0.6392802,10.700000000000001,-0.07411143674999998,"signal_exit"
"ETHUSDT","closed",1727668500000,1727679900000,2631.204945,2629.9343750000003,0.0026000000000000003,-0.01698244423199835,"signal_exit"
"ETHUSDT","closed",1727681400000,1727684100000,2642.6906849999996,2630.114285,0.0026000000000000003,-0.04640793292199863,"signal_exit"
"XRPUSDT","closed",1727685000000,1727690100000,0.64942455,0.6334831000000001,10.600000000000001,-0.1825781910899993,"signal_exit"
"ETHUSDT","closed",1727696400000,1727705100000,2619.42906,2612.7629650000003,0.0026000000000000003,-0.030935546264998948,"signal_exit"
"ADAUSDT","closed",1727715900000,1727716200000,0.3805902,0.38070955000000006,18,-0.011555095499998558,"signal_exit"
"ADAUSDT","closed",1727716500000,1727720400000,0.3817908,0.37891045,17.900000000000002,-0.06517481737499953,"signal_exit"
"XRPUSDT","closed",1727722500000,1727734500000,0.62241105,0.6185905500000001,10.9,-0.0551703674399997,"signal_exit"
"ETHUSDT","closed",1727742900000,1727750100000,2612.12541,2613.8924,0.0026000000000000003,-0.008993472305999894,"signal_exit"
"DOGEUSDT","closed",1727751300000,1727771400000,0.11683838999999999,0.1185407,58,0.08508199278000106,"signal_exit"
"SOLUSDT","closed",1727774100000,1727782500000,157.05848999999998,156.591665,0.043000000000000003,-0.033560431664999335,"signal_exit"
"BTCUSDT","closed",1727799000000,1727800500000,62581.685205,62148.91,0.0001,-0.05575058002049982,"signal_exit"
"ETHUSDT","closed",1727806800000,1727811900000,2511.825285,2492.47314,0.0027,-0.06576239724749922,"signal_exit"
"DOGEUSDT","closed",1727817900000,1727823900000,0.10675335,0.10678658,63,-0.011359525589999642,"signal_exit"
"ADAUSDT","closed",1727826000000,1727844000000,0.35357669999999997,0.35852065000000005,19.200000000000003,0.0812515708800019,"signal_exit"
"XRPUSDT","closed",1727845800000,1727847000000,0.6026011499999999,0.59979995,11.3,-0.045240692429999285,"signal_exit"
"BNBUSDT","closed",1727850600000,1727859600000,555.4776,554.7225000000001,0.012,-0.022383601199999603,"signal_exit"
"ETHUSDT","closed",1727870100000,1727871300000,2456.4476099999997,2449.1748000000002,0.0027,-0.03288176750699989,"signal_exit"
"XRPUSDT","closed",1727874600000,1727875800000,0.5872934999999999,0.57921025,11.5,-0.10637216812499872,"signal_exit"
"BTCUSDT","closed",1727877900000,1727889600000,61482.89608499999,61629.170000000006,0.00011,0.0025478033806507483,"signal_exit"
"XRPUSDT","closed",1727900100000,1727903400000,0.5727862499999999,0.55942015,11.8,-0.1710800155199994,"signal_exit"
"SOLUSDT","closed",1727903700000,1727909100000,140.23008,140.94949000000003,0.048,0.021035060640000935,"signal_exit"
"SOLUSDT","closed",1727909700000,1727913600000,141.63078,139.460235,0.047,-0.11522689270499864,"signal_exit"
"BTCUSDT","closed",1727915400000,1727932800000,60984.477,61159.395005,0.00011,0.005805154629450193,"signal_exit"
"BTCUSDT","closed",1727937900000,1727941500000,61432.711005,61041.454005,0.0001,-0.05137311650099985,"signal_exit"
"BTCUSDT","closed",1727949300000,1727956500000,60750.84024,60734.35763,0.00011,-0.015176458865700404,"signal_exit"
"BNBUSDT","closed",1727961600000,1727967600000,540.0699,537.63105,0.012,-0.04219861139999992,"signal_exit"
"BTCUSDT","closed",1727971200000,1727974500000,60642.28599,60137.916000000005,0.00011,-0.06876652111889925,"signal_exit"
"ETHUSDT","closed",1727975700000,1727988300000,2337.46815,2341.32875,0.0028,-0.002290951319999124,"signal_exit"
"DOGEUSDT","closed",1727991000000,1728004200000,0.10484239499999999,0.10526734,63,0.013534621695001192,"signal_exit"
"DOGEUSDT","closed",1728004500000,1728013200000,0.10571283,0.1063468,63,0.02658035331000086,"signal_exit"
"XRPUSDT","closed",1728014400000,1728023100000,0.5256626999999999,0.5233382,12.700000000000001,-0.04284346142999951,"signal_exit"
"SOLUSDT","closed",1728027600000,1728035400000,139.37965499999999,139.5302,0.048,-0.006161513039998567,"signal_exit"
"BNBUSDT","closed",1728039900000,1728050100000,552.8763,551.22425,0.012,-0.03307380660000092,"signal_exit"
"SOLUSDT","closed",1728055200000,1728065100000,142.22107499999998,142.72860000000003,0.047,0.010461040275001388,"signal_exit"
"BTCUSDT","closed",1728067800000,1728075300000,62316.52268999999,62376.486155000006,0.0001,-0.006472954384498131,"signal_exit"
"BTCUSDT","closed",1728075600000,1728079500000,62409.08895,62230.519175,0.0001,-0.030320938312500267,"signal_exit"
"XRPUSDT","closed",1728080400000,1728080700000,0.53416695,0.533733,12.5,-0.01877312437500045,"signal_exit"
"ADAUSDT","closed",1728081000000,1728083100000,0.35207594999999997,0.3500249,18.900000000000002,-0.05203455106499888,"signal_exit"
"XRPUSDT","closed",1728086100000,1728086400000,0.534267,0.5331333,12.4,-0.027293643720000205,"signal_exit"
"XRPUSDT","closed",1728086700000,1728087600000,0.53416695,0.5314341499999999,12.4,-0.04710017364000052,"signal_exit"
"DOGEUSDT","closed",1728087600000,1728093000000,0.10951472999999999,0.109135405,60,-0.035878508099999706,"signal_exit"
"BNBUSDT","closed",1728102600000,1728123300000,556.37805,564.01785,0.011,0.07171344509999944,"signal_exit"
"ADAUSDT","closed",1728129000000,1728135600000,0.35387685,0.35152415000000004,18.8,-0.05749229879999973,"signal_exit"
"BNBUSDT","closed",1728140700000,1728147300000,562.38105,561.4191500000001,0.011,-0.022942702199999054,"signal_exit"
"BNBUSDT","closed",1728150300000,1728153900000,564.0818999999999,561.21925,0.011,-0.043867462649998856,"signal_exit"
"ETHUSDT","closed",1728163200000,1728173400000,2406.30255,2409.984405,0.0027,-0.003062966278498891,"signal_exit"
"XRPUSDT","closed",1728177000000,1728183600000,0.53196585,0.5308344500000001,12.4,-0.027208083719998832,"signal_exit"
"ETHUSDT","closed",1728185400000,1728185700000,2420.06943,2414.202295,0.0027,-0.028893798157499262,"signal_exit"
"BTCUSDT","closed",1728193800000,1728201600000,61984.93698,61896.066485,0.0001,-0.021275149846499808,"signal_exit"
"ETHUSDT","closed",1728202800000,1728210600000,2426.0324100000003,2418.1903,0.0027,-0.03425309831700041,"signal_exit"
"ETHUSDT","closed",1728214200000,1728232800000,2427.4631249999998,2437.9804,0.0027,0.015259944982500606,"signal_exit"
"BNBUSDT","closed",1728235800000,1728237900000,567.2835,566.81645,0.011,-0.017612649450000184,"signal_exit"
"ETHUSDT","closed",1728238200000,1728245100000,2448.6237,2439.27975,0.0027,-0.03842600431499932,"signal_exit"
"BNBUSDT","closed",1728248700000,1728250200000,567.38355,566.9164000000001,0.011,-0.01761594944999878,"signal_exit"
"ADAUSDT","closed",1728255000000,1728272100000,0.3553776,0.36421780000000004,18.5,0.15023118510000089,"signal_exit"
"SOLUSDT","closed",1728275100000,1728278400000,150.46519499999997,149.215355,0.044,-0.06817890419999983,"signal_exit"
"BNBUSDT","closed",1728282300000,1728291900000,575.78775,574.21275,0.011,-0.029975005499998986,"signal_exit"
"ETHUSDT","closed",1728301200000,1728315600000,2463.5611649999996,2479.4196699999998,0.0026000000000000003,0.028380362829000028,"signal_exit"
"XRPUSDT","closed",1728318600000,1728324600000,0.5434715999999999,0.5396300500000001,12.100000000000001,-0.059588284964998905,"signal_exit"
"ADAUSDT","closed",1728331500000,1728341100000,0.35667825,0.35492245000000006,18.5,-0.0456469129499979,"signal_exit"
"ETHUSDT","closed",1728348600000,1728354600000,2435.627205,2427.14582,0.0027,-0.03602922666749997,"signal_exit"
"BTCUSDT","closed",1728356400000,1728364200000,62803.386,62540.704005,0.0001,-0.03880260850050021,"signal_exit"
"ETHUSDT","closed",1728370800000,1728373800000,2436.87783,2428.88495,0.0027,-0.03471833550599879,"signal_exit"
"ADAUSDT","closed",1728374700000,1728377100000,0.3513756,0.35192395000000004,18.7,-0.0028975565850002383,"signal_exit"
"ADAUSDT","closed",1728377700000,1728378900000,0.35207594999999997,0.35112435000000003,18.6,-0.03077928557999776,"signal_exit"
"ADAUSDT","closed",1728381300000,1728384000000,0.3527763,0.35072455,18.6,-0.05124766580999918,"signal_exit"
"DOGEUSDT","closed",1728385800000,1728391500000,0.10761377999999999,0.10722636,60,-0.03613560839999952,"signal_exit"
"BTCUSDT","closed",1728394800000,1728399000000,62873.431005,62614.40713500001,0.0001,-0.038451170813999624,"signal_exit"
"BNBUSDT","closed",1728399600000,1728413100000,579.8898,578.2107500000001,0.011,-0.03120865604999956,"signal_exit"
"BNBUSDT","closed",1728416100000,1728423600000,582.59115,582.8084500000001,0.011,-0.010429095599998384,"signal_exit"
"SOLUSDT","closed",1728432900000,1728442200000,143.941935,143.997965,0.045,-0.010435945500000265,"signal_exit"
"BTCUSDT","closed",1728446100000,1728457500000,62425.267035,62281.8435,0.0001,-0.026813064553500077,"signal_exit"
"BNBUSDT","closed",1728463200000,1728467400000,584.99235,584.20775,0.011,-0.02149180109999893,"signal_exit"
"XRPUSDT","closed",1728467400000,1728475800000,0.53276625,0.5316340500000001,12.200000000000001,-0.02679852365999924,"signal_exit"
"ADAUSDT","closed",1728476100000,1728477000000,0.34197089999999997,0.34082950000000006,19,-0.03465980759999798,"signal_exit"
"ETHUSDT","closed",1728483900000,1728491700000,2442.12045,2435.90144,0.0026000000000000003,-0.02885228291399944,"signal_exit"
"ADAUSDT","closed",1728496500000,1728498300000,0.34137059999999997,0.33973005,19,-0.044111362349998906,"signal_exit"
"ADAUSDT","closed",1728511800000,1728520200000,0.338169,0.33753115,19.200000000000003,-0.025220162880000174,"signal_exit"
"DOGEUSDT","closed",1728522900000,1728525900000,0.108124035,0.10762616,60,-0.04281751170000003,"signal_exit"
"DOGEUSDT","closed",1728529200000,1728529500000,0.10787390999999999,0.107596175,60,-0.02959230509999955,"signal_exit"
"DOGEUSDT","closed",1728530100000,1728537600000,0.108003975,0.10787603500000001,60,-0.020629200600000175,"signal_exit"
"ETHUSDT","closed",1728539100000,1728546000000,2409.9243599999995,2395.971415,0.0026000000000000003,-0.04877298601499902,"signal_exit"
"XRPUSDT","closed",1728550500000,1728552000000,0.5270634000000001,0.5249374,12.200000000000001,-0.03877160976000127,"signal_exit"
"BTCUSDT","closed",1728555000000,1728564300000,61008.478995,60893.54799500001,0.0001,-0.023683302698998432,"signal_exit"
"ADAUSDT","closed",1728573000000,1728582000000,0.33696839999999995,0.33693145,19.1,-0.013577232134998063,"signal_exit"
"ADAUSDT","closed",1728588300000,1728610200000,0.336168,0.33813085,19.1,0.024611326965000124,"signal_exit"
"ETHUSDT","closed",1728611400000,1728623100000,2405.4421199999997,2408.085355,0.0026000000000000003,-0.005642760434998451,"signal_exit"
"SOLUSDT","closed",1728624600000,1728634200000,141.12052500000001,141.07942500000001,0.045,-0.014548497749999889,"signal_exit"
"DOGEUSDT","closed",1728636000000,1728648900000,0.10808401499999999,0.10828583000000001,59,-0.0008587358549982937,"signal_exit"
"DOGEUSDT","closed",1728651600000,1728652500000,0.10870432499999999,0.108135905,59,-0.04633035356999926,"signal_exit"
"ADAUSDT","closed",1728653400000,1728680100000,0.34847415,0.35252365,18.400000000000002,0.06161244048000025,"signal_exit"
"BNBUSDT","closed",1728682800000,1728686400000,574.1869499999999,571.9139000000001,0.011,-0.03761065934999763,"signal_exit"
"BNBUSDT","closed",1728691500000,1728705300000,574.98735,576.3117000000001,0.011,0.0019035604500015069,"signal_exit"
"BNBUSDT","closed",1728705900000,1728713400000,577.5886499999999,577.1113,0.011,-0.01795254944999858,"signal_exit"
"BTCUSDT","closed",1728719100000,1728724500000,62801.995305,62665.91137000001,0.0001,-0.02615518416749829,"signal_exit"
"BTCUSDT","closed",1728726900000,1728735300000,62874.74166,62869.059745000006,0.0001,-0.01314257164049959,"signal_exit"
"XRPUSDT","closed",1728736800000,1728750000000,0.54117045,0.5403297,11.8,-0.022682551770000003,"signal_exit"
"SOLUSDT","closed",1728751500000,1728758700000,146.863395,146.36678,0.043000000000000003,-0.03396334252500033,"signal_exit"
"BNBUSDT","closed",1728761700000,1728770400000,577.18845,577.01135,0.011,-0.014644297800000317,"signal_exit"
"BNBUSDT","closed",1728772800000,1728775800000,577.9888500000001,576.21175,0.011,-0.03224430660000088,"signal_exit"
"DOGEUSDT","closed",1728779100000,1728782100000,0.11194594499999999,0.110474735,57,-0.09653694875999985,"signal_exit"
"ADAUSDT","closed",1728787500000,1728809100000,0.35487735,0.3568215,18,0.02218412070000131,"signal_exit"
"ETHUSDT","closed",1728813000000,1728818100000,2469.234,2461.898435,0.0025,-0.0306667435875001,"signal_exit"
"DOGEUSDT","closed",1728823200000,1728829500000,0.11179587,0.111354295,57,-0.03788933440499953,"signal_exit"
"BTCUSDT","closed",1728837000000,1728843300000,62669.318999999996,62458.764995000005,0.0001,-0.0335682088994993,"signal_exit"
"BNBUSDT","closed",1728847800000,1728860700000,570.5851499999999,570.5146,0.011,-0.013328147249999311,"signal_exit"
"BNBUSDT","closed",1728864000000,1728867000000,572.38605,570.1148000000001,0.011,-0.03755125934999892,"signal_exit"
"SOLUSDT","closed",1728867900000,1728884100000,147.49371,150.9245,0.043000000000000003,0.13469198696999918,"signal_exit"
"BTCUSDT","closed",1728888900000,1728908700000,64128.03799499999,64735.2162,0.00009,0.043048345572451296,"signal_exit"
"SOLUSDT","closed",1728911700000,1728912900000,153.226575,152.613655,0.041,-0.03766916942999998,"signal_exit"
"XRPUSDT","closed",1728913200000,1728926400000,0.5396696999999999,0.5447275,11.8,0.046886153040001766,"signal_exit"
"ETHUSDT","closed",1728929100000,1728934500000,2633.726205,2622.18825,0.0024000000000000002,-0.040305286691999065,"signal_exit"
"SOLUSDT","closed",1728938700000,1728942600000,156.128025,155.74209,0.041,-0.02861000971499994,"signal_exit"
"SOLUSDT","closed",1728944100000,1728957300000,156.72832499999998,157.11140500000002,0.04,0.0027696108000014874,"signal_exit"
"ADAUSDT","closed",1728959400000,1728959700000,0.36408195,0.36311835000000003,17.5,-0.0295890052499983,"signal_exit"
"ADAUSDT","closed",1728960600000,1728962100000,0.36398189999999997,0.36231875,17.5,-0.041815386374999264,"signal_exit"
"BTCUSDT","closed",1728968100000,1728969300000,65632.789995,65375.17606,0.00009,-0.03497597109495043,"signal_exit"
"BTCUSDT","closed",1728975300000,1728983700000,65597.76249,65640.313425,0.00009,-0.007981842682350582,"signal_exit"
"SOLUSDT","closed",1728988800000,1728990900000,155.17755,153.19336500000003,0.041,-0.09399479251499887,"signal_exit"
"BTCUSDT","closed",1728996000000,1729004400000,65915.5413,65265.73081,0.00009,-0.07028925858990043,"signal_exit"
"BNBUSDT","closed",1729008900000,1729014900000,592.59615,591.3042,0.01,-0.024758503499999307,"signal_exit"
"BNBUSDT","closed",1729015200000,1729023000000,593.0963999999999,593.00335,0.01,-0.012791497500000304,"signal_exit"
"ETHUSDT","closed",1729029300000,1729040700000,2589.584145,2592.06332,0.0024000000000000002,-0.006485933915999276,"signal_exit"
"BTCUSDT","closed",1729041300000,1729049100000,67187.266845,67113.92625,0.00009,-0.018687760928551178,"signal_exit"
"XRPUSDT","closed",1729051500000,1729052100000,0.5440718999999999,0.54302835,11.600000000000001,-0.02471554289999922,"signal_exit"
"DOGEUSDT","closed",1729052700000,1729063500000,0.11675835,0.11810092000000001,54,0.05981637942000084,"signal_exit"
"DOGEUSDT","closed",1729065300000,1729071600000,0.12023008499999999,0.12738016815494999,52,0.35892859089334284,"take_profit"
"ETHUSDT","closed",1729078200000,1729085400000,2627.29299,2627.7754550000004,0.0024000000000000002,-0.011454248267998679,"signal_exit"
"BTCUSDT","closed",1729089600000,1729091100000,67517.67196499999,67554.18601,0.00009,-0.008870203167748336,"signal_exit"
"BTCUSDT","closed",1729092600000,1729095900000,67931.949,67646.49983,0.00009,-0.03789248569469805,"signal_exit"
"DOGEUSDT","closed",1729098000000,1729098600000,0.126173055,0.12593700000000002,50,-0.024408252749998915,"signal_exit"
"XRPUSDT","closed",1729099200000,1729101300000,0.5496747,0.5471263000000001,11.600000000000001,-0.04228433159999767,"signal_exit"
"XRPUSDT","closed",1729105800000,1729113300000,0.55017495,0.54922525,11.5,-0.023564652300001043,"signal_exit"
"SOLUSDT","closed",1729118100000,1729122900000,155.03748,154.20286000000002,0.041,-0.046898273939999235,"signal_exit"
"SOLUSDT","closed",1729123800000,1729132800000,155.107515,154.13289500000002,0.041,-0.05263827680999977,"signal_exit"
"XRPUSDT","closed",1729136100000,1729147500000,0.5489743499999999,0.5587205000000001,11.5,0.09934223422500121,"signal_exit"
"XRPUSDT","closed",1729147800000,1729148700000,0.55877925,0.55442265,11.4,-0.062355741659998465,"signal_exit"
"BTCUSDT","closed",1729154400000,1729159200000,67373.659995,67250.35800000001,0.00009,-0.02321334116954965,"signal_exit"
"ADAUSDT","closed",1729168800000,1729183500000,0.34457219999999994,0.3470264,18.400000000000002,0.032431865760001344,"signal_exit"
"DOGEUSDT","closed",1729194000000,1729199100000,0.12313153499999999,0.13045416738645002,51,0.36052138088724384,"take_profit"
"BNBUSDT","closed",1729203000000,1729222800000,591.8958,595.3022000000001,0.01,0.0221920200000012,"signal_exit"
"SOLUSDT","closed",1729229400000,1729241400000,152.81637,153.70311,0.042,0.024369261840000433,"signal_exit"
"ADAUSDT","closed",1729242300000,1729245600000,0.3479739,0.34642670000000003,18.5,-0.04146961109999925,"signal_exit"
"BTCUSDT","closed",1729249200000,1729252500000,67885.855965,67668.149,0.00009,-0.03179348729684861,"signal_exit"
"BTCUSDT","closed",1729258500000,1729280400000,67985.89596,68625.67,0.00009,0.04528462266360034,"signal_exit"
"BNBUSDT","closed",1729286700000,1729288800000,600.19995,598.5006,0.01,-0.028980505499999865,"signal_exit"
"XRPUSDT","closed",1729289400000,1729292700000,0.5464730999999999,0.5459269000000001,11.700000000000001,-0.019171619999998057,"signal_exit"
"SOLUSDT","closed",1729293300000,1729300200000,154.80736499999998,154.872525,0.041,-0.010025315489999187,"signal_exit"
"XRPUSDT","closed",1729300500000,1729311600000,0.5470733999999999,0.5467265000000001,11.700000000000001,-0.01685618882999762,"signal_exit"
"SOLUSDT","closed",1729317000000,1729322400000,154.96744499999997,154.52270000000001,0.041,-0.030923640944998887,"signal_exit"
"ADAUSDT","closed",1729326000000,1729333800000,0.35447714999999996,0.35432275,18.1,-0.01562391818999842,"signal_exit"
"BNBUSDT","closed",1729336500000,1729337400000,598.6991999999999,597.40115,0.01,-0.02494150349999913,"signal_exit"
"BNBUSDT","closed",1729338000000,1729338600000,598.0989,596.9014000000001,0.01,-0.023925002999999556,"signal_exit"
"BNBUSDT","closed",1729341900000,1729343100000,598.4991,596.7015,0.01,-0.02992800600000045,"signal_exit"
"SOLUSDT","closed",1729343100000,1729356600000,154.42717499999998,156.18187,0.041,0.05920752415500097,"signal_exit"
"BNBUSDT","closed",1729360200000,1729360500000,596.7982499999999,595.80195,0.01,-0.021889001999999103,"signal_exit"
"BTCUSDT","closed",1729362000000,1729385400000,68201.20356,68211.87700000001,0.00009,-0.01131656765039768,"signal_exit"
"ADAUSDT","closed",1729392300000,1729392600000,0.34987485,0.3496251,18.3,-0.01737127408500072,"signal_exit"
"BTCUSDT","closed",1729397700000,1729403700000,68242.18404,68179.89300000001,0.00009,-0.017884180533599192,"signal_exit"
"ETHUSDT","closed",1729406700000,1729415100000,2645.6721749999997,2642.9678550000003,0.0024000000000000002,-0.01918310407199897,"signal_exit"
"BTCUSDT","closed",1729417500000,1729422000000,68454.20999999999,68339.83299000001,0.00009,-0.022605394769097842,"signal_exit"
"ETHUSDT","closed",1729424400000,1729429800000,2651.82525,2644.2871950000003,0.0024000000000000002,-0.03080200186799953,"signal_exit"
"ADAUSDT","closed",1729430400000,1729446900000,0.35427705,0.3592203,18,0.07613554769999986,"signal_exit"
"BTCUSDT","closed",1729448400000,1729452900000,68684.325,68484.110815,0.00009,-0.03036443587335036,"signal_exit"
"ETHUSDT","closed",1729455600000,1729473300000,2706.6326400000003,2754.472075,0.0023,0.09747015965549988,"signal_exit"
"ETHUSDT","closed",1729475100000,1729476300000,2751.0348299999996,2744.6369950000003,0.0023,-0.027355065697499015,"signal_exit"
"DOGEUSDT","closed",1729482900000,1729485000000,0.14545269,0.144957485,44,-0.0345670676999994,"signal_exit"
"XRPUSDT","closed",1729485600000,1729496100000,0.5476736999999999,0.5476260500000001,11.600000000000001,-0.013258217099997971,"signal_exit"
"XRPUSDT","closed",1729499400000,1729511100000,0.55337655,0.5529234000000001,11.5,-0.0179336744249996,"signal_exit"
"SOLUSDT","closed",1729524900000,1729530000000,164.47219499999997,164.53769000000003,0.038,-0.010013565629997778,"signal_exit"
"SOLUSDT","closed",1729530300000,1729552800000,165.732825,166.76657500000002,0.038,0.026647522800000267,"signal_exit"
"ADAUSDT","closed",1729560300000,1729566900000,0.36398189999999997,0.36421780000000004,17.5,-0.008615244749998752,"signal_exit"
"BNBUSDT","closed",1729569000000,1729570500000,598.7992499999999,597.3012000000001,0.01,-0.026941504499997215,"signal_exit"
"XRPUSDT","closed",1729571100000,1729585800000,0.54537255,0.5410293500000001,11.700000000000001,-0.06352634222999765,"signal_exit"
"BNBUSDT","closed",1729593000000,1729602300000,591.99585,592.20375,0.01,-0.00976299600000008,"signal_exit"
"BTCUSDT","closed",1729607100000,1729613100000,67135.55099999999,67126.41000500001,0.00009,-0.01290626604044931,"signal_exit"
"BTCUSDT","closed",1729618500000,1729631100000,67393.229775,67389.06861,0.00009,-0.01250491170465029,"signal_exit"
"BTCUSDT","closed",1729634700000,1729640700000,67750.4583,67302.29202000001,0.00009,-0.0524897127287991,"signal_exit"
"ETHUSDT","closed",1729647900000,1729651200000,2624.61165,2613.1727600000004,0.0024000000000000002,-0.04002401858399818,"signal_exit"
"ETHUSDT","closed",1729657800000,1729663200000,2614.9568249999998,2615.3316800000002,0.0024000000000000002,-0.011653040411998994,"signal_exit"
"ETHUSDT","closed",1729664100000,1729667700000,2623.921305,2610.43413,0.0024000000000000002,-0.04493167304400014,"signal_exit"
"SOLUSDT","closed",1729672200000,1729674300000,165.97294499999998,164.33778999999998,0.038,-0.07468769792999908,"signal_exit"
"SOLUSDT","closed",1729677600000,1729686300000,166.213065,165.39726,0.038,-0.04360178235000056,"signal_exit"
"XRPUSDT","closed",1729686600000,1729686900000,0.5272635,0.52683645,11.9,-0.01762568440500001,"signal_exit"
"SOLUSDT","closed",1729687800000,1729696800000,166.633275,166.53669000000002,0.037,-0.0159009337049989,"signal_exit"
"SOLUSDT","closed",1729708200000,1729719900000,167.86389,171.58416499999998,0.037,0.12509059696500024,"signal_exit"
"ETHUSDT","closed",1729724400000,1729743000000,2513.4861149999997,2545.2267500000003,0.0025,0.06670480533750123,"signal_exit"
"BTCUSDT","closed",1729746300000,1729752600000,67480.62344999998,67168.399,0.00009,-0.04021861252049774,"signal_exit"
"XRPUSDT","closed",1729754400000,1729755300000,0.53216595,0.52983495,11.9,-0.040376710710000374,"signal_exit"
"BNBUSDT","closed",1729759500000,1729759800000,590.8953,588.60555,0.01,-0.03469250850000005,"signal_exit"
"DOGEUSDT","closed",1729765800000,1729785600000,0.138339135,0.140739595,45,0.09546215714999917,"signal_exit"
"ADAUSDT","closed",1729787700000,1729810200000,0.34487235,0.34752615000000003,18.400000000000002,0.03608978760000081,"signal_exit"
"DOGEUSDT","closed",1729811400000,1729815300000,0.14293142999999997,0.14250871,44,-0.031159046159999093,"signal_exit"
"BNBUSDT","closed",1729815600000,1729818900000,595.1974499999999,593.20325,0.01,-0.03182600699999849,"signal_exit"
"BNBUSDT","closed",1729821900000,1729829400000,595.4976,593.1033,0.01,-0.03582900900000041,"signal_exit"
"DOGEUSDT","closed",1729834500000,1729839000000,0.14027009999999998,0.139260335,45,-0.05801829457499874,"signal_exit"
"ETHUSDT","closed",1729845300000,1729860900000,2509.75425,2536.87093,0.0025,0.05517513705000088,"signal_exit"
