symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1732320300000,1732325400000,256.24806,255.382245,0.002,-0.002754890610000005,"signal_exit"
"SOLUSDT","closed",1732326300000,1732326900000,256.80834,256.441715,0.002,-0.001759750109999958,"signal_exit"
"DOGEUSDT","closed",1732329300000,1732334400000,0.41920949999999996,0.444139888965,1,0.02406703957603501,"take_profit"
"BNBUSDT","closed",1732335300000,1732355400000,644.432055,664.84741,0.001,0.0191060755350001,"signal_exit"
"ETHUSDT","closed",1732356300000,1732356900000,3362.42037,3364.3469850000006,0.0002,-0.0009600304709997953,"signal_exit"
"XRPUSDT","closed",1732361400000,1732366200000,1.5535763999999999,1.5287352500000002,0.4,-0.011169384659999837,"signal_exit"
"ADAUSDT","closed",1732368600000,1732378800000,1.0922458499999999,1.05894873526275,0.6000000000000001,-0.02126898559350754,"stop_loss"
"XRPUSDT","closed",1732385700000,1732391100000,1.4845419,1.4800596,0.4,-0.00297876060000013,"signal_exit"
"DOGEUSDT","closed",1732396500000,1732404300000,0.42882430499999996,0.429235275,1,-0.0004470895799999486,"signal_exit"
"SOLUSDT","closed",1732407300000,1732419000000,256.7283,258.03092000000004,0.002,0.0015757215600000762,"signal_exit"
"BNBUSDT","closed",1732424100000,1732442400000,660.6401549999999,676.551555,0.001,0.014574208290000001,"signal_exit"
"XRPUSDT","closed",1732444500000,1732445100000,1.4415204,1.4288852,0.4,-0.006202242239999989,"signal_exit"
"DOGEUSDT","closed",1732455600000,1732458000000,0.41692835999999994,0.409765015,1,-0.007990038374999953,"signal_exit"
"SOLUSDT","closed",1732460700000,1732461000000,246.18303,246.846515,0.002,0.00034091090999999185,"signal_exit"
"SOLUSDT","closed",1732461300000,1732462800000,247.35361499999996,245.67710000000002,0.002,-0.004339091429999886,"signal_exit"
"DOGEUSDT","closed",1732465800000,1732470300000,0.41502741,0.411823985,1,-0.0040302763949999765,"signal_exit"
"DOGEUSDT","closed",1732471800000,1732493400000,0.413696745,0.42426776000000005,1,0.009733050495000062,"signal_exit"
"ETHUSDT","closed",1732502100000,1732519200000,3341.6599949999995,3372.163075,0.0002,0.004757851386000156,"signal_exit"
"XRPUSDT","closed",1732520100000,1732529400000,1.50064995,1.4989501500000002,0.4,-0.0018797600400000114,"signal_exit"
"ETHUSDT","closed",1732543800000,1732546500000,3512.865555,3405.7758485558247,0.0001,-0.01140083478477305,"stop_loss"
"ETHUSDT","closed",1732550400000,1732554600000,3547.9730999999997,3439.8131400465,0.0001,-0.011514774619354629,"stop_loss"
"XRPUSDT","closed",1732558200000,1732567200000,1.4723358,1.4502745000000001,0.4,-0.009993564119999854,"signal_exit"
"ETHUSDT","closed",1732577100000,1732579500000,3446.7124949999998,3418.8397250000003,0.0002,-0.006947664443999968,"signal_exit"
"XRPUSDT","closed",1732580400000,1732592400000,1.4347169999999998,1.44477725,0.4,0.002872302300000018,"signal_exit"
"DOGEUSDT","closed",1732597200000,1732604400000,0.406353075,0.40196891500000004,1,-0.005192481989999942,"signal_exit"
"SOLUSDT","closed",1732614000000,1732616400000,234.48718499999998,231.62413,0.002,-0.00665833262999993,"signal_exit"
"XRPUSDT","closed",1732624500000,1732636200000,1.32956445,1.34982475,0.5,0.008790455400000119,"signal_exit"
"XRPUSDT","closed",1732638000000,1732644900000,1.3850922,1.34682625,0.4,-0.016399147380000034,"signal_exit"
"ADAUSDT","closed",1732649700000,1732668000000,0.9286641,0.9397299000000001,0.7000000000000001,0.0064381842000001965,"signal_exit"
"ETHUSDT","closed",1732671900000,1732695900000,3338.6584949999997,3416.3009950000005,0.0002,0.014177508102000136,"signal_exit"
"ADAUSDT","closed",1732701000000,1732710300000,0.9947971499999999,0.9796099500000001,0.6000000000000001,-0.01029696425999993,"signal_exit"
"BNBUSDT","closed",1732713900000,1732728300000,625.17243,635.452115,0.001,0.009019060455000005,"signal_exit"
"ETHUSDT","closed",1732730100000,1732752900000,3562.550385,3647.19549,0.0001,0.007743535912499988,"signal_exit"
"BNBUSDT","closed",1732755300000,1732763400000,650.8552649999999,650.1347700000001,0.001,-0.0020214850349997704,"signal_exit"
"BNBUSDT","closed",1732768200000,1732774200000,654.677175,649.8649050000001,0.001,-0.006116812079999812,"signal_exit"
"BNBUSDT","closed",1732777200000,1732780500000,655.8377549999999,649.51508,0.001,-0.00762802783499994,"signal_exit"
"ETHUSDT","closed",1732782300000,1732788300000,3621.599895,3586.615795,0.0001,-0.004219231568999948,"signal_exit"
"ETHUSDT","closed",1732794300000,1732799700000,3637.0276049999998,3599.87916,0.0001,-0.0044385351765000025,"signal_exit"
"DOGEUSDT","closed",1732802700000,1732806600000,0.40402191,0.397930935,1,-0.0068929278450000075,"signal_exit"
"SOLUSDT","closed",1732812600000,1732822200000,234.767325,235.00244,0.002,-0.00046930952999996167,"signal_exit"
"SOLUSDT","closed",1732827900000,1732842600000,236.49819,236.74157000000002,0.002,-0.00045971951999990157,"signal_exit"
"XRPUSDT","closed",1732845000000,1732852500000,1.5525759,1.55112405,0.4,-0.0018222199799999839,"signal_exit"
"ETHUSDT","closed",1732857900000,1732860900000,3591.91506,3562.7177500000003,0.0001,-0.003635194280999954,"signal_exit"
"ADAUSDT","closed",1732862400000,1732868400000,1.0515255,1.0486754,0.6000000000000001,-0.002970180539999978,"signal_exit"
"ETHUSDT","closed",1732869600000,1732885200000,3565.2817499999996,3585.5763150000002,0.0001,0.0013143706935000443,"signal_exit"
"XRPUSDT","closed",1732885200000,1732893000000,1.66333125,1.7622495594375,0.4,0.038197091451225074,"take_profit"
"DOGEUSDT","closed",1732898100000,1732898400000,0.42225102,0.42119929500000003,1,-0.0018951753149999417,"signal_exit"
"DOGEUSDT","closed",1732898700000,1732899300000,0.42084031499999996,0.417900945,1,-0.003778111259999939,"signal_exit"
"DOGEUSDT","closed",1732900200000,1732900500000,0.41754866999999996,0.41730124500000004,1,-0.0010822749149999034,"signal_exit"
"DOGEUSDT","closed",1732902300000,1732916100000,0.42135057,0.429215285,1,0.007014149145000037,"signal_exit"
"ADAUSDT","closed",1732917600000,1732928100000,1.05522735,1.0576709000000002,0.6000000000000001,0.00019839105000007962,"signal_exit"
"XRPUSDT","closed",1732931100000,1732935300000,1.8333161999999998,1.7998996,0.30000000000000004,-0.011114944739999966,"signal_exit"
"BNBUSDT","closed",1732935600000,1732957500000,653.7266999999999,666.376645,0.001,0.011329841655000061,"signal_exit"
"XRPUSDT","closed",1732966200000,1732970100000,1.8995492999999999,1.86896505,0.30000000000000004,-0.010305829304999903,"signal_exit"
"DOGEUSDT","closed",1732970400000,1732972500000,0.424522155,0.42231873500000006,1,-0.003050260889999934,"signal_exit"
"XRPUSDT","closed",1732977600000,1732992000000,1.8637313999999998,1.87196355,0.30000000000000004,0.0013489365150000099,"signal_exit"
"XRPUSDT","closed",1732994400000,1733009400000,1.9053522,1.9239375500000002,0.30000000000000004,0.004426818075000005,"signal_exit"
"XRPUSDT","closed",1733009700000,1733013900000,1.91985945,1.8881554500000002,0.30000000000000004,-0.010653604469999967,"signal_exit"
"ETHUSDT","closed",1733019000000,1733020500000,3700.0290899999995,3669.6042800000005,0.0001,-0.0037794443369999486,"signal_exit"
"XRPUSDT","closed",1733024700000,1733030400000,1.8928459499999999,1.8799595500000001,0.30000000000000004,-0.004997761649999988,"signal_exit"
"ETHUSDT","closed",1733034900000,1733044800000,3704.23119,3694.1719900000003,0.0001,-0.0017457603180000003,"signal_exit"
"BNBUSDT","closed",1733052000000,1733073000000,658.419045,658.17075,0.001,-0.0015648847949999434,"signal_exit"
"XRPUSDT","closed",1733073000000,1733080500000,1.9070530499999998,2.0204654948835,0.30000000000000004,0.032845477901585096,"take_profit"
"DOGEUSDT","closed",1733086500000,1733096400000,0.436127955,0.442888445,1,0.00588147360000002,"signal_exit"
"DOGEUSDT","closed",1733099400000,1733111700000,0.45222599999999996,0.44166905500000003,1,-0.011450840054999911,"signal_exit"
"XRPUSDT","closed",1733116500000,1733120400000,2.4548267999999998,2.379991405002,0.2,-0.015934042640600388,"stop_loss"
"ADAUSDT","closed",1733124000000,1733124900000,1.13166555,1.13553195,0.6000000000000001,0.0009595215000001156,"signal_exit"
"SOLUSDT","closed",1733125500000,1733127900000,228.92440499999998,226.01693500000002,0.003,-0.010087234020000002,"signal_exit"
"SOLUSDT","closed",1733134200000,1733134800000,226.31309999999996,225.737075,0.003,-0.003084225524999873,"signal_exit"
"SOLUSDT","closed",1733135100000,1733136000000,225.982935,224.25781500000002,0.003,-0.006526082250000065,"signal_exit"
"XRPUSDT","closed",1733140500000,1733146500000,2.3157573,2.453475386631,0.2,0.026589770788873868,"take_profit"
"SOLUSDT","closed",1733147100000,1733158200000,225.32260499999998,226.40674,0.003,0.0018972169650001147,"signal_exit"
"XRPUSDT","closed",1733165100000,1733173500000,2.7269628,2.6804591,0.2,-0.010382224379999916,"signal_exit"
"ETHUSDT","closed",1733178300000,1733178600000,3614.0461199999995,3600.2089950000004,0.0001,-0.0021051380114999185,"signal_exit"
"SOLUSDT","closed",1733179200000,1733190300000,224.03195999999997,225.357265,0.003,0.0026277473250002625,"signal_exit"
"SOLUSDT","closed",1733193900000,1733204100000,229.17452999999998,227.78605000000002,0.003,-0.00553632173999985,"signal_exit"
"XRPUSDT","closed",1733205600000,1733208300000,2.74347105,2.6902542000000005,0.2,-0.01173011504999999,"signal_exit"
"XRPUSDT","closed",1733215200000,1733220000000,2.6505246,2.6279853500000003,0.2,-0.005563551989999915,"signal_exit"
"DOGEUSDT","closed",1733220600000,1733223900000,0.42027002999999996,0.41481249000000003,1,-0.0062926225199999575,"signal_exit"
"XRPUSDT","closed",1733226000000,1733227200000,2.71265565,2.8739772815055,0.2,0.03114699971479884,"take_profit"
"ADAUSDT","closed",1733227500000,1733232300000,1.2684339,1.2545724000000003,0.5,-0.008192253149999829,"signal_exit"
"SOLUSDT","closed",1733238900000,1733245200000,224.95242,222.4887,0.003,-0.008733483360000127,"signal_exit"
"SOLUSDT","closed",1733249100000,1733262000000,224.322105,237.66254058435,0.003,0.03863535281629693,"take_profit"
"SOLUSDT","closed",1733271900000,1733279700000,238.83936,236.97145500000002,0.002,-0.004687431629999961,"signal_exit"
"ADAUSDT","closed",1733281500000,1733298900000,1.2074034,1.2281856,0.5,0.00917330549999995,"signal_exit"
"ADAUSDT","closed",1733302500000,1733306100000,1.2333163499999997,1.2197898,0.5,-0.007989828074999816,"signal_exit"
"SOLUSDT","closed",1733308800000,1733312400000,237.57873,235.74207,0.002,-0.004619961599999944,"signal_exit"
"DOGEUSDT","closed",1733312400000,1733314200000,0.418299045,0.413343225,1,-0.005787462269999988,"signal_exit"
"ETHUSDT","closed",1733322900000,1733330700000,3743.0705999999996,3756.5607800000002,0.0001,0.0005990548620000702,"signal_exit"
"ETHUSDT","closed",1733335200000,1733349300000,3807.8929949999997,3835.6812,0.0001,0.0020144630805000174,"signal_exit"
"XRPUSDT","closed",1733350200000,1733354100000,2.4232110000000002,2.3493394126650005,0.2,-0.015728827549532975,"stop_loss"
"DOGEUSDT","closed",1733356200000,1733361000000,0.432346065,0.41916599520847503,1,-0.014031581851733421,"stop_loss"
"ETHUSDT","closed",1733364600000,1733376000000,3812.8954949999998,3850.6737000000003,0.0001,0.003011463580500029,"signal_exit"
"ETHUSDT","closed",1733376600000,1733378100000,3870.9244949999998,3844.067005,0.0001,-0.0034572481499999808,"signal_exit"
"XRPUSDT","closed",1733380800000,1733387400000,2.34567225,2.4851693787075,0.2,0.026933257415758527,"take_profit"
"DOGEUSDT","closed",1733392500000,1733412000000,0.44171074499999996,0.441169305,1,-0.0014243200499999276,"signal_exit"
"XRPUSDT","closed",1733414700000,1733425200000,2.3749869,2.3759114500000003,0.2,-0.0007652696699999573,"signal_exit"
"ETHUSDT","closed",1733434500000,1733437500000,3845.952015,3728.708167822725,0.0001,-0.01248185073600977,"stop_loss"
"SOLUSDT","closed",1733440500000,1733454300000,238.84936499999998,241.129375,0.002,0.003600062520000058,"signal_exit"
"ADAUSDT","closed",1733457000000,1733465400000,1.18709325,1.18990475,0.5,0.0002172510000000294,"signal_exit"
"ETHUSDT","closed",1733466300000,1733470800000,3925.171605,3887.3353600000005,0.0001,-0.004564875196499951,"signal_exit"
"SOLUSDT","closed",1733472000000,1733475900000,239.47968,236.19184500000003,0.002,-0.00752701304999992,"signal_exit"
"ETHUSDT","closed",1733484000000,1733484900000,3861.940005,3861.24841,0.0001,-0.000841478341499946,"signal_exit"
"ETHUSDT","closed",1733487000000,1733489700000,3882.130095,3835.0815000000002,0.0001,-0.005476580659499963,"signal_exit"
"ETHUSDT","closed",1733493000000,1733519100000,3880.21914,4034.3218300000003,0.0001,0.014618814903000044,"signal_exit"
"XRPUSDT","closed",1733524800000,1733529900000,2.44492185,2.4011988000000004,0.2,-0.009713834129999932,"signal_exit"
"XRPUSDT","closed",1733530200000,1733539200000,2.4030009,2.4457765,0.2,0.007585364520000026,"signal_exit"
"SOLUSDT","closed",1733539500000,1733541000000,235.807845,234.99244500000003,0.002,-0.002572400579999856,"signal_exit"
"ADAUSDT","closed",1733547000000,1733550300000,1.2144069,1.2024984500000002,0.5,-0.0071626776749998955,"signal_exit"
"XRPUSDT","closed",1733553300000,1733557500000,2.4300143999999997,2.3938025,0.2,-0.008207143379999948,"signal_exit"
"ADAUSDT","closed",1733558400000,1733564400000,1.2124058999999998,1.2039977,0.5,-0.005412301799999963,"signal_exit"
"ETHUSDT","closed",1733570100000,1733579700000,3996.0170099999996,3992.2328850000004,0.0001,-0.0011772374894999382,"signal_exit"
"SOLUSDT","closed",1733579700000,1733588100000,239.469675,239.770055,0.002,-0.00035771945999996113,"signal_exit"
"SOLUSDT","closed",1733591700000,1733604000000,241.09048499999997,240.809535,0.002,-0.001525700039999911,"signal_exit"
"SOLUSDT","closed",1733606400000,1733608500000,242.70129,241.43922,0.002,-0.003492421020000025,"signal_exit"
"XRPUSDT","closed",1733612400000,1733621400000,2.5560774,2.5873057000000004,0.2,0.005216983380000095,"signal_exit"
"XRPUSDT","closed",1733625300000,1733629200000,2.5921954499999997,2.58560655,0.2,-0.0023533404000000147,"signal_exit"
"ETHUSDT","closed",1733641200000,1733646000000,3976.537275,3960.6686750000003,0.0001,-0.0023805805950000147,"signal_exit"
"ETHUSDT","closed",1733654400000,1733669700000,3960.989505,3976.69066,0.0001,0.0007763474834999728,"signal_exit"
"SOLUSDT","closed",1733673900000,1733676900000,237.33861,235.75206500000002,0.002,-0.004119271350000009,"signal_exit"
"ADAUSDT","closed",1733680500000,1733683500000,1.1929961999999998,1.18310815,0.5,-0.0061320771749998615,"signal_exit"
"DOGEUSDT","closed",1733687100000,1733690700000,0.46479227999999995,0.46121927500000004,1,-0.004499016554999902,"signal_exit"
"ADAUSDT","closed",1733694900000,1733703900000,1.18429185,1.17771085,0.5,-0.004471501349999962,"signal_exit"
"SOLUSDT","closed",1733718900000,1733725200000,232.27607999999998,231.01443500000002,0.002,-0.0034498710299999957,"signal_exit"
"SOLUSDT","closed",1733731800000,1733733600000,231.565725,228.51568500000002,0.002,-0.007020242819999967,"signal_exit"
"XRPUSDT","closed",1733739900000,1733743500000,2.3963976,2.3810089000000003,0.2,-0.0040332212999998895,"signal_exit"
"SOLUSDT","closed",1733748600000,1733758200000,227.21354999999997,226.54667,0.002,-0.0022412804399999375,"signal_exit"
"ADAUSDT","closed",1733764200000,1733768100000,1.1302648499999999,1.1196399000000001,0.5,-0.00643742737499986,"signal_exit"
"SOLUSDT","closed",1733770500000,1733771100000,224.46217499999997,223.018435,0.002,-0.0037824412199999324,"signal_exit"
"ETHUSDT","closed",1733785500000,1733797200000,3719.0585999999994,3718.5398000000005,0.0001,-0.0007956398399999176,"signal_exit"
"SOLUSDT","closed",1733804400000,1733816700000,214.177035,216.901495,0.003,0.006880144409999955,"signal_exit"
"XRPUSDT","closed",1733819100000,1733830500000,2.2187088,2.2165911499999997,0.30000000000000004,-0.001965884985000055,"signal_exit"
"SOLUSDT","closed",1733839800000,1733844900000,215.68779,210.82453500000003,0.003,-0.015869301974999916,"signal_exit"
"ETHUSDT","closed",1733856300000,1733869200000,3597.23772,3638.3898950000003,0.0001,0.003391654738500005,"signal_exit"
"SOLUSDT","closed",1733871600000,1733874600000,214.937415,213.32328500000003,0.003,-0.006127172099999911,"signal_exit"
"SOLUSDT","closed",1733880000000,1733882700000,214.157025,213.922985,0.003,-0.0019863600299999673,"signal_exit"
"SOLUSDT","closed",1733883600000,1733883900000,214.67728499999998,214.45272000000003,0.003,-0.0019610850149998083,"signal_exit"
"SOLUSDT","closed",1733884200000,1733895000000,215.597745,217.39125,0.003,0.004081548014999936,"signal_exit"
"DOGEUSDT","closed",1733895600000,1733896200000,0.39143561999999993,0.39010485,1,-0.002112310469999934,"signal_exit"
"DOGEUSDT","closed",1733896500000,1733903400000,0.391765785,0.38870555000000007,1,-0.0038407063349998882,"signal_exit"
"SOLUSDT","closed",1733905200000,1733939400000,220.83035999999998,228.16586,0.003,0.020659511339999992,"signal_exit"
"XRPUSDT","closed",1733943000000,1733950200000,2.43131505,2.41469205,0.2,-0.004293801419999965,"signal_exit"
"ADAUSDT","closed",1733953800000,1733961900000,1.0860427499999998,1.08095925,0.6000000000000001,-0.004350301199999795,"signal_exit"
"ADAUSDT","closed",1733970300000,1733977200000,1.0899446999999998,1.154763711309,0.6000000000000001,0.037544581738614746,"take_profit"
"SOLUSDT","closed",1733981400000,1733985000000,232.826355,229.97495500000002,0.002,-0.006628402619999918,"signal_exit"
"SOLUSDT","closed",1733990400000,1733998500000,230.74531499999998,229.86501,0.002,-0.002681830649999939,"signal_exit"
"ETHUSDT","closed",1734001800000,1734004500000,3921.589815,3911.42331,0.0001,-0.0017999518125000336,"signal_exit"
"XRPUSDT","closed",1734005400000,1734012300000,2.41750815,2.41209335,0.2,-0.0020488803,"signal_exit"
"SOLUSDT","closed",1734013800000,1734022800000,231.13551,231.314285,0.002,-0.0005673495900000436,"signal_exit"
"SOLUSDT","closed",1734024600000,1734029700000,233.906895,231.294295,0.002,-0.006155602379999958,"signal_exit"
