symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"DOGEUSDT","closed",1724095500000,1724095800000,0.10086062399999998,0.100489544,1,-0.0005724301679999738,"signal_exit"
"XRPUSDT","closed",1724084400000,1724097300000,0.58526784,0.60191808,0.1,0.0015463054080000066,"signal_exit"
"ADAUSDT","closed",1724100300000,1724101800000,0.33636888,0.33453215999999997,0.2,-0.0005015242079999815,"signal_exit"
"DOGEUSDT","closed",1724100000000,1724102100000,0.10085061599999999,0.100439584,1,-0.0006123221999999873,"signal_exit"
"DOGEUSDT","closed",1724103900000,1724104500000,0.10079056799999998,0.10036964,1,-0.0006220882079999851,"signal_exit"
"XRPUSDT","closed",1724104200000,1724108700000,0.59887872,0.59542328,0.1,-0.0004649741999999957,"signal_exit"
"XRPUSDT","closed",1724110800000,1724118900000,0.5981781599999999,0.60331696,0.1,0.0003937304880000103,"signal_exit"
"ADAUSDT","closed",1724105100000,1724121300000,0.33586847999999997,0.34182632,0.30000000000000004,0.001584043559999998,"signal_exit"
"XRPUSDT","closed",1724119200000,1724124300000,0.6073855199999999,0.6048157599999999,0.1,-0.0003781961279999968,"signal_exit"
"DOGEUSDT","closed",1724121600000,1724128800000,0.103913064,0.10437643199999999,1,0.0002550785040000003,"signal_exit"
"XRPUSDT","closed",1724127000000,1724130900000,0.6087866399999999,0.6066143199999999,0.1,-0.00033877209600000763,"signal_exit"
"XRPUSDT","closed",1724133900000,1724139600000,0.60938712,0.607014,0.2,-0.0007179042239999767,"signal_exit"
"ADAUSDT","closed",1724139900000,1724143800000,0.34427519999999995,0.34242584,0.30000000000000004,-0.0007608183119999917,"signal_exit"
"XRPUSDT","closed",1724142600000,1724145900000,0.61439112,0.60831296,0.1,-0.0007300864079999927,"signal_exit"
"DOGEUSDT","closed",1724146200000,1724152800000,0.105394248,0.10477611199999999,1,-0.0008283063600000029,"signal_exit"
"ADAUSDT","closed",1724146800000,1724154000000,0.34387488,0.34302536,0.2,-0.00030728404799999776,"signal_exit"
"XRPUSDT","closed",1724153400000,1724156100000,0.61008768,0.60541528,0.1,-0.000588790296000001,"signal_exit"
"ADAUSDT","closed",1724155800000,1724159400000,0.34597656,0.34362487999999997,0.2,-0.0006082562880000003,"signal_exit"
"ADAUSDT","closed",1724162700000,1724163300000,0.34457543999999996,0.34102696,0.30000000000000004,-0.0012702247200000044,"signal_exit"
"XRPUSDT","closed",1724171700000,1724184600000,0.59537592,0.59742168,0.1,0.00008529623999999764,"signal_exit"
"ADAUSDT","closed",1724169300000,1724186100000,0.33947135999999994,0.344724,0.30000000000000004,0.0013705333920000229,"signal_exit"
"ADAUSDT","closed",1724190600000,1724194200000,0.34567632,0.344724,0.30000000000000004,-0.0004928160959999928,"signal_exit"
"XRPUSDT","closed",1724191500000,1724194800000,0.5972774399999999,0.59522344,0.1,-0.0003246500879999989,"signal_exit"
"ADAUSDT","closed",1724199600000,1724202900000,0.34547616,0.34362487999999997,0.30000000000000004,-0.0007621143120000173,"signal_exit"
"XRPUSDT","closed",1724202900000,1724203200000,0.5939748,0.59322504,0.1,-0.00019369598400000715,"signal_exit"
"XRPUSDT","closed",1724203800000,1724211000000,0.5944751999999999,0.59692208,0.2,0.0002510965440000318,"signal_exit"
"ADAUSDT","closed",1724206200000,1724224500000,0.34517591999999997,0.35691424,0.2,0.002207245967999996,"signal_exit"
"XRPUSDT","closed",1724219100000,1724224800000,0.59607648,0.59642248,0.1,-0.0000846498960000025,"signal_exit"
"XRPUSDT","closed",1724227200000,1724228700000,0.5993791199999999,0.5966223199999999,0.2,-0.0007905602879999946,"signal_exit"
"ADAUSDT","closed",1724227800000,1724228700000,0.35918711999999997,0.35491584,0.2,-0.000997076592000004,"signal_exit"
"XRPUSDT","closed",1724234400000,1724239800000,0.5974775999999999,0.59732176,0.2,-0.0002701278719999811,"signal_exit"
"XRPUSDT","closed",1724250300000,1724253300000,0.59307408,0.59172624,0.1,-0.0002532640320000029,"signal_exit"
"XRPUSDT","closed",1724255400000,1724256600000,0.59377464,0.59032736,0.1,-0.00046313819999999756,"signal_exit"
"XRPUSDT","closed",1724257500000,1724270700000,0.5954759999999999,0.6016183199999999,0.1,0.0004945225680000054,"signal_exit"
"ADAUSDT","closed",1724243100000,1724271900000,0.35218151999999997,0.37100296,0.30000000000000004,0.005429476656000007,"signal_exit"
"XRPUSDT","closed",1724273700000,1724274000000,0.6019812,0.60011952,0.2,-0.0006127561439999846,"signal_exit"
"XRPUSDT","closed",1724276400000,1724280300000,0.6033823199999999,0.60061912,0.2,-0.0007934402880000052,"signal_exit"
"ADAUSDT","closed",1724281800000,1724282700000,0.37009584,0.3687048,0.30000000000000004,-0.0006389521920000113,"signal_exit"
"XRPUSDT","closed",1724285700000,1724288100000,0.6014807999999999,0.59742168,0.2,-0.0010516044959999887,"signal_exit"
"XRPUSDT","closed",1724292600000,1724292900000,0.6002798399999999,0.5984208799999999,0.1,-0.0003057660719999952,"signal_exit"
"ADAUSDT","closed",1724285700000,1724293200000,0.37009584,0.37080312,0.2,-0.000006723792000007389,"signal_exit"
"XRPUSDT","closed",1724293200000,1724293500000,0.5993791199999999,0.5978213600000001,0.1,-0.00027549604799997907,"signal_exit"
"ADAUSDT","closed",1724299500000,1724301600000,0.36939527999999994,0.36790544000000003,0.2,-0.0004454281439999763,"signal_exit"
"XRPUSDT","closed",1724298900000,1724303100000,0.5986785599999999,0.59672224,0.2,-0.0006303441599999904,"signal_exit"
"XRPUSDT","closed",1724305500000,1724310000000,0.6007802399999999,0.5995199999999999,0.2,-0.000492108047999984,"signal_exit"
"XRPUSDT","closed",1724312100000,1724315400000,0.6020812799999999,0.60031936,0.2,-0.000592864127999998,"signal_exit"
"XRPUSDT","closed",1724320800000,1724328600000,0.6012806399999999,0.59862072,0.1,-0.00038598213599998904,"signal_exit"
"ADAUSDT","closed",1724313300000,1724330400000,0.36639288,0.37130272,0.2,0.0008344288800000016,"signal_exit"
"ADAUSDT","closed",1724333100000,1724336400000,0.37469951999999995,0.37090303999999996,0.30000000000000004,-0.0013626247680000036,"signal_exit"
"XRPUSDT","closed",1724334300000,1724338200000,0.5983783199999999,0.5978213600000001,0.1,-0.00017531596799997412,"signal_exit"
"ADAUSDT","closed",1724340300000,1724341200000,0.37149695999999993,0.36930431999999996,0.2,-0.0005866882560000009,"signal_exit"
"DOGEUSDT","closed",1724338800000,1724341200000,0.10601474399999998,0.10486604,1,-0.001359584783999987,"signal_exit"
"ADAUSDT","closed",1724343600000,1724346300000,0.37269791999999996,0.36840504,0.30000000000000004,-0.0015101948879999855,"signal_exit"
"XRPUSDT","closed",1724346300000,1724354100000,0.5970772799999999,0.5978213600000001,0.1,-0.0000450818639999781,"signal_exit"
"ADAUSDT","closed",1724350800000,1724356500000,0.37159704,0.37000376,0.2,-0.0004669761599999933,"signal_exit"
"XRPUSDT","closed",1724355300000,1724358000000,0.60058008,0.59792128,0.1,-0.0003857301359999968,"signal_exit"
"ADAUSDT","closed",1724358600000,1724364900000,0.37199735999999994,0.37280152,0.30000000000000004,0.000017808336000013636,"signal_exit"
"ADAUSDT","closed",1724366400000,1724376300000,0.37459944,0.37559928,0.2,0.000049928255999989735,"signal_exit"
"ADAUSDT","closed",1724379900000,1724380800000,0.37700135999999995,0.37599896,0.2,-0.0003510800639999895,"signal_exit"
"ADAUSDT","closed",1724381400000,1724381700000,0.37720151999999996,0.3756992,0.2,-0.00045104414399999015,"signal_exit"
"ADAUSDT","closed",1724382600000,1724382900000,0.37670112,0.37559928,0.2,-0.0003708280800000241,"signal_exit"
"XRPUSDT","closed",1724363400000,1724383500000,0.59607648,0.59912032,0.1,0.00018486431999999858,"signal_exit"
"ADAUSDT","closed",1724389800000,1724394000000,0.37650095999999994,0.37380072,0.2,-0.0006901083359999866,"signal_exit"
"DOGEUSDT","closed",1724386800000,1724394600000,0.10634500799999999,0.10657467200000001,1,0.00001674432000002557,"signal_exit"
"XRPUSDT","closed",1724396100000,1724398200000,0.6019812,0.5984208799999999,0.1,-0.0004760722080000071,"signal_exit"
"XRPUSDT","closed",1724401500000,1724404200000,0.6006801599999999,0.59862072,0.1,-0.000325874087999993,"signal_exit"
"ADAUSDT","closed",1724395800000,1724405400000,0.38240567999999997,0.3826936,0.30000000000000004,-0.00014315378399998302,"signal_exit"
"XRPUSDT","closed",1724408100000,1724410500000,0.6007802399999999,0.59832096,0.2,-0.0007316762399999788,"signal_exit"
"ADAUSDT","closed",1724415000000,1724417700000,0.38190527999999996,0.37879672,0.30000000000000004,-0.0011607785999999953,"signal_exit"
"XRPUSDT","closed",1724417700000,1724419200000,0.59927904,0.5965224,0.1,-0.00039524414400000235,"signal_exit"
"XRPUSDT","closed",1724422200000,1724424900000,0.6023815199999999,0.59562312,0.1,-0.0007956404639999914,"signal_exit"
"ADAUSDT","closed",1724422200000,1724425200000,0.38350655999999994,0.3791964,0.2,-0.001014572591999982,"signal_exit"
"ADAUSDT","closed",1724426400000,1724433900000,0.38020392,0.38179431999999996,0.30000000000000004,0.000248520527999993,"signal_exit"
"XRPUSDT","closed",1724426700000,1724445900000,0.6006801599999999,0.6058149599999999,0.1,0.0003928304879999914,"signal_exit"
"ADAUSDT","closed",1724435400000,1724446800000,0.38590847999999994,0.38838903999999996,0.2,0.0003412524960000052,"signal_exit"
"ADAUSDT","closed",1724449500000,1724453700000,0.39021192,0.38858888,0.2,-0.00048036815999999427,"signal_exit"
"XRPUSDT","closed",1724447700000,1724454000000,0.61188912,0.61141048,0.1,-0.0001701939599999952,"signal_exit"
"ADAUSDT","closed",1724457600000,1724462400000,0.39201336,0.38938824,0.30000000000000004,-0.0010219564799999886,"signal_exit"
"XRPUSDT","closed",1724466300000,1724471100000,0.60808608,0.6076135199999999,0.1,-0.0001688259600000075,"signal_exit"
"DOGEUSDT","closed",1724466000000,1724471400000,0.11265004799999999,0.112449968,1,-0.0004251800159999902,"signal_exit"
"XRPUSDT","closed",1724471400000,1724474400000,0.6084864,0.60721384,0.1,-0.00024882602399999704,"signal_exit"
"ADAUSDT","closed",1724473800000,1724476500000,0.39171311999999997,0.3906872,0.2,-0.0003616640639999974,"signal_exit"
"DOGEUSDT","closed",1724478000000,1724481000000,0.112780152,0.11232007199999999,1,-0.0006851802240000066,"signal_exit"
"XRPUSDT","closed",1724478300000,1724484900000,0.6083863199999999,0.60971184,0.1,0.000010742184000003818,"signal_exit"
"XRPUSDT","closed",1724491200000,1724491800000,0.6094871999999999,0.60831296,0.1,-0.00023920401599998586,"signal_exit"
"XRPUSDT","closed",1724492100000,1724500500000,0.6097874399999998,0.60971184,0.1,-0.0001295099279999823,"signal_exit"
"ADAUSDT","closed",1724488800000,1724500500000,0.39041208,0.39248575999999996,0.30000000000000004,0.00038723464800000107,"signal_exit"
"XRPUSDT","closed",1724501100000,1724501400000,0.6138907199999999,0.61191008,0.1,-0.00032064407999998074,"signal_exit"
"ADAUSDT","closed",1724502600000,1724503800000,0.395316,0.39258568,0.2,-0.0007036443360000089,"signal_exit"
"XRPUSDT","closed",1724502000000,1724511600000,0.6126897599999999,0.62220184,0.1,0.000827718840000019,"signal_exit"
"ADAUSDT","closed",1724506800000,1724512200000,0.39521591999999994,0.39348496,0.2,-0.0005039321759999771,"signal_exit"
"XRPUSDT","closed",1724516700000,1724521200000,0.6242990399999999,0.62120264,0.1,-0.0004341901679999899,"signal_exit"
"ADAUSDT","closed",1724513700000,1724522700000,0.39621671999999997,0.39698216,0.2,-0.000005551775999992903,"signal_exit"
"XRPUSDT","closed",1724528100000,1724529000000,0.62089632,0.6195039999999999,0.1,-0.0002632720320000087,"signal_exit"
"ADAUSDT","closed",1724524200000,1724529300000,0.40112064,0.3981812,0.2,-0.000747748367999998,"signal_exit"
"XRPUSDT","closed",1724530200000,1724533500000,0.6247994399999999,0.61540728,0.1,-0.0010632366719999856,"signal_exit"
"ADAUSDT","closed",1724540400000,1724544900000,0.39381479999999996,0.392186,0.2,-0.00048296016000000386,"signal_exit"
"XRPUSDT","closed",1724540700000,1724547000000,0.6119892,0.60881256,0.1,-0.0004397441760000051,"signal_exit"
"XRPUSDT","closed",1724553000000,1724556000000,0.60988752,0.6066143199999999,0.1,-0.00044897018400001654,"signal_exit"
"ADAUSDT","closed",1724553000000,1724556600000,0.39021192,0.38539144,0.2,-0.0011192166720000035,"signal_exit"
"ADAUSDT","closed",1724561100000,1724565300000,0.38750976,0.38549135999999995,0.2,-0.0005582802240000073,"signal_exit"
"XRPUSDT","closed",1724561100000,1724566200000,0.607986,0.6065144,0.1,-0.00026861004000000577,"signal_exit"
"ADAUSDT","closed",1724574600000,1724577900000,0.38300615999999993,0.3801956,0.30000000000000004,-0.0010721285279999826,"signal_exit"
"XRPUSDT","closed",1724574900000,1724579100000,0.6019812,0.59892048,0.1,-0.0004261621679999966,"signal_exit"
"XRPUSDT","closed",1724582700000,1724588700000,0.6007802399999999,0.5998197599999999,0.1,-0.00021610799999999264,"signal_exit"
"ADAUSDT","closed",1724584500000,1724588700000,0.38240567999999997,0.37939624,0.2,-0.0007542483839999975,"signal_exit"
"XRPUSDT","closed",1724590500000,1724597400000,0.60328224,0.60331696,0.1,-0.00011718791999999062,"signal_exit"
"XRPUSDT","closed",1724599500000,1724600100000,0.60558408,0.6026175199999999,0.1,-0.00041747616000000626,"signal_exit"
"ADAUSDT","closed",1724591700000,1724601600000,0.38300615999999993,0.389688,0.2,0.001181829168000012,"signal_exit"
"ADAUSDT","closed",1724602800000,1724603700000,0.38921111999999997,0.38579112,0.2,-0.0008390004480000046,"signal_exit"
"XRPUSDT","closed",1724608500000,1724613000000,0.6017810399999999,0.60011952,0.1,-0.0002863420559999774,"signal_exit"
"ADAUSDT","closed",1724610000000,1724617200000,0.38650895999999996,0.38429231999999997,0.2,-0.0005974882559999922,"signal_exit"
"ADAUSDT","closed",1724620200000,1724625600000,0.38740968,0.38689024,0.2,-0.0002587479839999962,"signal_exit"
"XRPUSDT","closed",1724617500000,1724626200000,0.60118056,0.6018181599999999,0.1,-0.000056539872000015146,"signal_exit"
"ADAUSDT","closed",1724627400000,1724628900000,0.38941127999999997,0.38609088,0.2,-0.0008191804319999801,"signal_exit"
"XRPUSDT","closed",1724627400000,1724629200000,0.60478344,0.60011952,0.1,-0.0005868822959999853,"signal_exit"
"XRPUSDT","closed",1724641800000,1724645100000,0.5984784,0.59672224,0.1,-0.0002951360640000081,"signal_exit"
"XRPUSDT","closed",1724645700000,1724648100000,0.59827824,0.59582296,0.1,-0.00036493811999999126,"signal_exit"
"DOGEUSDT","closed",1724641200000,1724650200000,0.10918728,0.109102648,1,-0.00030292192800000783,"signal_exit"
"XRPUSDT","closed",1724651100000,1724653500000,0.5981781599999999,0.5950236,0.1,-0.0004347761759999902,"signal_exit"
"DOGEUSDT","closed",1724657400000,1724664000000,0.10926734399999999,0.108872832,1,-0.0006126521759999976,"signal_exit"
"XRPUSDT","closed",1724658300000,1724664300000,0.5954759999999999,0.59462392,0.1,-0.0002042179919999887,"signal_exit"
"XRPUSDT","closed",1724667300000,1724668500000,0.59677704,0.59622264,0.1,-0.00017473996799998587,"signal_exit"
"ADAUSDT","closed",1724665800000,1724669700000,0.3808044,0.37629872,0.2,-0.0010525566239999867,"signal_exit"
"XRPUSDT","closed",1724673000000,1724674200000,0.5974775999999999,0.5947238399999999,0.1,-0.00039459614400001036,"signal_exit"
"ADAUSDT","closed",1724679300000,1724680200000,0.37339848,0.37140263999999995,0.2,-0.0005481282240000079,"signal_exit"
"XRPUSDT","closed",1724679000000,1724681700000,0.5936745599999999,0.5878293600000001,0.1,-0.0007026703919999766,"signal_exit"
"ADAUSDT","closed",1724680500000,1724681700000,0.37339848,0.3707032,0.2,-0.0006878763359999956,"signal_exit"
"ADAUSDT","closed",1724686200000,1724689200000,0.3732984,0.37240184,0.2,-0.00032845204799998584,"signal_exit"
"XRPUSDT","closed",1724685300000,1724689800000,0.59117256,0.5902274399999999,0.1,-0.0002126520000000076,"signal_exit"
"ADAUSDT","closed",1724690700000,1724693700000,0.37479959999999996,0.37050336,0.1,-0.000504154296000002,"signal_exit"
"DOGEUSDT","closed",1724690100000,1724693700000,0.10742587199999999,0.106204968,1,-0.0014345348399999874,"signal_exit"
"XRPUSDT","closed",1724698200000,1724699400000,0.58386672,0.5810348,0.1,-0.0003996821520000013,"signal_exit"
"ADAUSDT","closed",1724698200000,1724700900000,0.37079639999999997,0.36780552,0.2,-0.0007458963839999944,"signal_exit"
"ADAUSDT","closed",1724705100000,1724707500000,0.36969552,0.3667064,0.2,-0.0007451043840000088,"signal_exit"
"XRPUSDT","closed",1724704200000,1724716200000,0.5855680799999999,0.5866303199999999,0.1,-0.000010995839999999868,"signal_exit"
"ADAUSDT","closed",1724711400000,1724716200000,0.36869472,0.36600696,0.2,-0.0006844923360000005,"signal_exit"
"DOGEUSDT","closed",1724718000000,1724726400000,0.105754536,0.10552551199999999,1,-0.00044030404799999534,"signal_exit"
"XRPUSDT","closed",1724718900000,1724728500000,0.59007168,0.59092688,0.1,-0.00003257985599999791,"signal_exit"
"XRPUSDT","closed",1724730000000,1724735400000,0.592974,0.59182616,0.1,-0.00023326401599999685,"signal_exit"
"XRPUSDT","closed",1724737800000,1724740200000,0.5939748,0.592026,0.1,-0.0003134800799999976,"signal_exit"
"ADAUSDT","closed",1724730900000,1724740500000,0.36829439999999997,0.36890463999999995,0.2,-0.00002539180799999985,"signal_exit"
"DOGEUSDT","closed",1724744100000,1724744400000,0.106064784,0.10571536000000001,1,-0.0005612041439999882,"signal_exit"
"DOGEUSDT","closed",1724745000000,1724745900000,0.10608479999999999,0.10561544,1,-0.0006810602399999893,"signal_exit"
"XRPUSDT","closed",1724746200000,1724748000000,0.59187312,0.5877294399999999,0.1,-0.0005323282560000114,"signal_exit"
"XRPUSDT","closed",1724757900000,1724761500000,0.58817016,0.58533136,0.1,-0.0004012301520000053,"signal_exit"
"ADAUSDT","closed",1724757900000,1724767500000,0.36399096,0.36330912,0.2,-0.00028182801599999086,"signal_exit"
"ADAUSDT","closed",1724769300000,1724771700000,0.36699336,0.36320919999999995,0.2,-0.000902872511999997,"signal_exit"
"XRPUSDT","closed",1724763000000,1724775300000,0.5926737599999999,0.59542328,0.1,0.00015614229600001417,"signal_exit"
"ADAUSDT","closed",1724775900000,1724778000000,0.36569231999999996,0.36211008,0.2,-0.0008620084799999955,"signal_exit"
"XRPUSDT","closed",1724775900000,1724780400000,0.5994791999999999,0.59422424,0.1,-0.0006448663439999822,"signal_exit"
"XRPUSDT","closed",1724783100000,1724784900000,0.5970772799999999,0.59422424,0.1,-0.0004044341519999911,"signal_exit"
"ADAUSDT","closed",1724779800000,1724787300000,0.36499176,0.36490784000000004,0.2,-0.00016276391999998918,"signal_exit"
"ADAUSDT","closed",1724791200000,1724793300000,0.36739367999999994,0.3617104,0.2,-0.0012824768159999805,"signal_exit"
"XRPUSDT","closed",1724801100000,1724804100000,0.56855448,0.56115072,0.1,-0.0008533465199999993,"signal_exit"
"ADAUSDT","closed",1724801100000,1724804100000,0.35158103999999996,0.347222,0.2,-0.0010115686079999742,"signal_exit"
"DOGEUSDT","closed",1724807400000,1724809500000,0.098829,0.098401216,1,-0.0006250142159999889,"signal_exit"
"XRPUSDT","closed",1724807700000,1724821200000,0.5659523999999999,0.56834496,0.1,0.00012582626400001878,"signal_exit"
"ADAUSDT","closed",1724814600000,1724821800000,0.34997976,0.35201815999999997,0.2,0.0002672804159999931,"signal_exit"
"XRPUSDT","closed",1724821500000,1724826600000,0.5701557599999999,0.5705431999999999,0.1,-0.0000753258959999975,"signal_exit"
"XRPUSDT","closed",1724826900000,1724827200000,0.57235752,0.57034336,0.1,-0.00031568608800000564,"signal_exit"
"ADAUSDT","closed",1724823300000,1724827200000,0.35428319999999996,0.35131872000000003,0.2,-0.0007340163840000025,"signal_exit"
"XRPUSDT","closed",1724829600000,1724832300000,0.57155688,0.56644648,0.1,-0.000624840336000014,"signal_exit"
"DOGEUSDT","closed",1724834100000,1724846100000,0.09926935199999999,0.10068938399999999,1,0.0012200732640000045,"signal_exit"
"XRPUSDT","closed",1724834400000,1724850300000,0.572958,0.5794360799999999,0.1,0.0005325685919999879,"signal_exit"
"ADAUSDT","closed",1724855400000,1724856300000,0.35818631999999995,0.3542164,0.1,-0.0004682322719999979,"signal_exit"
"DOGEUSDT","closed",1724854800000,1724856600000,0.10111082399999999,0.10036964,1,-0.000942664463999987,"signal_exit"
"ADAUSDT","closed",1724864700000,1724868600000,0.35188128,0.34842104,0.2,-0.0008321084640000032,"signal_exit"
"XRPUSDT","closed",1724864100000,1724868900000,0.5712566399999999,0.5680452,0.1,-0.00043507418399998943,"signal_exit"
"DOGEUSDT","closed",1724870100000,1724873700000,0.09997992,0.099390424,1,-0.0007888663440000082,"signal_exit"
"XRPUSDT","closed",1724870400000,1724876400000,0.5717570399999999,0.56984376,0.1,-0.0003054880799999854,"signal_exit"
"DOGEUSDT","closed",1724877600000,1724879700000,0.0998298,0.099530312,1,-0.0004988481120000027,"signal_exit"
"DOGEUSDT","closed",1724880000000,1724882100000,0.09999993599999998,0.09913063200000001,1,-0.0010684345679999735,"signal_exit"
"ADAUSDT","closed",1724880900000,1724882400000,0.35308224,0.35001976,0.1,-0.0003765581999999948,"signal_exit"
"XRPUSDT","closed",1724886900000,1724892900000,0.57085632,0.5695439999999999,0.1,-0.0002452720320000046,"signal_exit"
"DOGEUSDT","closed",1724886600000,1724895600000,0.099369432,0.100039904,1,0.00047106266400001595,"signal_exit"
"XRPUSDT","closed",1724898000000,1724904600000,0.5709563999999999,0.5700436,0.1,-0.00020537999999999113,"signal_exit"
"XRPUSDT","closed",1724907900000,1724918400000,0.5719571999999999,0.57334096,0.1,0.000023846184000003712,"signal_exit"
"XRPUSDT","closed",1724924400000,1724925000000,0.5732582399999999,0.57184216,0.1,-0.00025611803999998906,"signal_exit"
"ADAUSDT","closed",1724910000000,1724927700000,0.35568431999999994,0.36151056,0.2,0.0010218090240000088,"signal_exit"
"XRPUSDT","closed",1724927700000,1724934000000,0.57525984,0.57284136,0.1,-0.00035665812000000574,"signal_exit"
"XRPUSDT","closed",1724940300000,1724944500000,0.57525984,0.5710428,0.1,-0.0005363342640000018,"signal_exit"
"ADAUSDT","closed",1724931900000,1724947800000,0.36399096,0.36480791999999995,0.2,0.00001763222400000264,"signal_exit"
"XRPUSDT","closed",1724948400000,1724950500000,0.5744592,0.57184216,0.1,-0.000376334135999995,"signal_exit"
"XRPUSDT","closed",1724961900000,1724963700000,0.56505168,0.5613505599999999,0.1,-0.00048275222400000206,"signal_exit"
"XRPUSDT","closed",1724966400000,1724967600000,0.56274984,0.5623497599999999,0.1,-0.0001525179600000079,"signal_exit"
"XRPUSDT","closed",1724967900000,1724969100000,0.5639508,0.55795328,0.1,-0.000711942407999995,"signal_exit"
"ADAUSDT","closed",1724961000000,1724969400000,0.35398295999999996,0.35391664,0.2,-0.0001548439199999807,"signal_exit"
"ADAUSDT","closed",1724973000000,1724973300000,0.35548416,0.35441624,0.1,-0.00017778204000000464,"signal_exit"
"XRPUSDT","closed",1724975100000,1724975400000,0.5623495199999999,0.5610508,0.1,-0.00024221203199999847,"signal_exit"
"DOGEUSDT","closed",1724971200000,1724980800000,0.099689688,0.099750136,1,-0.0001389918239999982,"signal_exit"
"ADAUSDT","closed",1724975400000,1724981100000,0.3568852799999999,0.35551536,0.1,-0.0002082320639999885,"signal_exit"
"ADAUSDT","closed",1724983500000,1724985300000,0.35968752,0.35641464,0.2,-0.0007977964319999947,"signal_exit"
"XRPUSDT","closed",1724986200000,1724987400000,0.5646513599999999,0.56244968,0.1,-0.00033287810399999784,"signal_exit"
"XRPUSDT","closed",1724992200000,1724994900000,0.5643511199999999,0.56015152,0.1,-0.0005324102639999856,"signal_exit"
"ADAUSDT","closed",1724990700000,1724994900000,0.35588448,0.35461608,0.2,-0.00039578011200000485,"signal_exit"
"ADAUSDT","closed",1724997900000,1724998200000,0.35538408,0.354716,0.2,-0.0002756360160000165,"signal_exit"
"XRPUSDT","closed",1725000300000,1725008100000,0.56295,0.5630492,0.1,-0.00010267991999998727,"signal_exit"
"ADAUSDT","closed",1725013800000,1725014100000,0.35878679999999996,0.35791344,0.1,-0.0001590060239999927,"signal_exit"
"DOGEUSDT","closed",1724999400000,1725015600000,0.10035021599999999,0.10150872799999999,1,0.0009566530560000119,"signal_exit"
"XRPUSDT","closed",1725015000000,1725019500000,0.5651517599999999,0.56374864,0.1,-0.0002532020399999904,"signal_exit"
"XRPUSDT","closed",1725020700000,1725024300000,0.56555208,0.56434816,0.1,-0.00023338202400000063,"signal_exit"
"ADAUSDT","closed",1725026400000,1725028200000,0.35408303999999996,0.34842104,0.2,-0.0012729008159999833,"signal_exit"
"ADAUSDT","closed",1725037200000,1725046500000,0.34337448,0.34512368,0.2,0.00021214036800000502,"signal_exit"
"XRPUSDT","closed",1725036900000,1725050100000,0.55704528,0.5602514399999999,0.1,0.00020888632799999363,"signal_exit"
"ADAUSDT","closed",1725049800000,1725057900000,0.34767792,0.34692224,0.2,-0.00029005603199999674,"signal_exit"
"ADAUSDT","closed",1725058200000,1725060900000,0.34807824,0.3467224,0.2,-0.0004101281279999952,"signal_exit"
"XRPUSDT","closed",1725051300000,1725063600000,0.56284992,0.56614672,0.1,0.0002167803359999984,"signal_exit"
"XRPUSDT","closed",1725064500000,1725066900000,0.567954,0.56584696,0.1,-0.000324084095999988,"signal_exit"
"ADAUSDT","closed",1725064800000,1725068700000,0.34807824,0.34662247999999996,0.2,-0.0004300921439999994,"signal_exit"
"ADAUSDT","closed",1725075300000,1725083400000,0.34737767999999997,0.34812128,0.1,0.0000048101040000039785,"signal_exit"
"DOGEUSDT","closed",1725074700000,1725083700000,0.10138103999999999,0.10130888799999999,1,-0.00027484192800000806,"signal_exit"
"ADAUSDT","closed",1725086700000,1725089400000,0.35017992,0.34792144,0.2,-0.0005913162719999865,"signal_exit"
"XRPUSDT","closed",1725088200000,1725089700000,0.56775384,0.56644648,0.1,-0.0002441560320000022,"signal_exit"
"XRPUSDT","closed",1725093000000,1725094800000,0.567954,0.56594688,0.1,-0.0003141020879999859,"signal_exit"
"XRPUSDT","closed",1725098100000,1725103500000,0.5682542399999999,0.56934416,0.1,-0.0000047678399999889765,"signal_exit"
"ADAUSDT","closed",1725099600000,1725106500000,0.34757783999999997,0.34792144,0.2,-0.00007037985599998853,"signal_exit"
"XRPUSDT","closed",1725110400000,1725112200000,0.57025584,0.5663465599999999,0.1,-0.0005045882399999993,"signal_exit"
"ADAUSDT","closed",1725108000000,1725112500000,0.34887888,0.347222,0.2,-0.00047059617599998216,"signal_exit"
"DOGEUSDT","closed",1725115800000,1725121500000,0.101300976,0.101248936,1,-0.0002545899120000028,"signal_exit"
"ADAUSDT","closed",1725116700000,1725123300000,0.34847856,0.34782152,0.1,-0.00013533400799999734,"signal_exit"
"ADAUSDT","closed",1725128400000,1725130500000,0.34857864,0.34552336,0.2,-0.0007498764000000019,"signal_exit"
"ADAUSDT","closed",1725135300000,1725135900000,0.34677719999999995,0.34592304,0.2,-0.0003093720479999812,"signal_exit"
"ADAUSDT","closed",1725136800000,1725137700000,0.34697735999999996,0.34552336,0.2,-0.00042930014399998606,"signal_exit"
"XRPUSDT","closed",1725127500000,1725138900000,0.5669531999999999,0.56594688,0.1,-0.0002139220079999879,"signal_exit"
"ADAUSDT","closed",1725141600000,1725143100000,0.34627679999999994,0.34492384,0.2,-0.00040883212799999735,"signal_exit"
"XRPUSDT","closed",1725142500000,1725145800000,0.5684543999999999,0.56574704,0.1,-0.00038415614399999604,"signal_exit"
