symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1714675800000,1714677900000,0.45656495999999996,0.45443616,0.8,-0.002431840896000015,"signal_exit"
"ETHUSDT","closed",1714679100000,1714682400000,2996.3952,2986.378984,0.0001,-0.0015998990184000195,"signal_exit"
"ADAUSDT","closed",1714680300000,1714682700000,0.45686519999999997,0.4541364,0.6000000000000001,-0.002183880960000051,"signal_exit"
"DOGEUSDT","closed",1714685700000,1714691700000,0.13367685599999998,0.13284364,1,-0.0010997364959999534,"signal_exit"
"ADAUSDT","closed",1714684500000,1714693500000,0.45626472,0.45723392,0.8,0.0000445610879999947,"signal_exit"
"SOLUSDT","closed",1714698600000,1714704300000,139.51152,139.678168,0.001,-0.00011254168800001185,"signal_exit"
"ETHUSDT","closed",1714698600000,1714707900000,3006.6033599999996,3011.698712,0.0001,-0.00009229500719998285,"signal_exit"
"SOLUSDT","closed",1714706100000,1714711200000,141.53313599999998,140.04787199999998,0.001,-0.0017668450079999787,"signal_exit"
"XRPUSDT","closed",1714714500000,1714716300000,0.5224175999999999,0.5191843199999999,0.7000000000000001,-0.0029924173439999646,"signal_exit"
"ADAUSDT","closed",1714721400000,1714722600000,0.4533624,0.45073912,0.8,-0.002821905216000009,"signal_exit"
"XRPUSDT","closed",1714724400000,1714727700000,0.5244192,0.51968392,0.7000000000000001,-0.004045568184000037,"signal_exit"
"DOGEUSDT","closed",1714725300000,1714727700000,0.13328654399999998,0.132673776,1,-0.0008787283199999663,"signal_exit"
"DOGEUSDT","closed",1714728300000,1714732500000,0.132876216,0.132034288,2,-0.002213677007999959,"signal_exit"
"ETHUSDT","closed",1714736700000,1714749300000,2977.700256,3050.0679920000002,0.0001,0.006633996775199991,"signal_exit"
"DOGEUSDT","closed",1714737000000,1714749300000,0.132886224,0.13753988,2,0.00876645979199997,"signal_exit"
"ETHUSDT","closed",1714750200000,1714755600000,3073.8771359999996,3060.169904,0.0001,-0.001984127903999988,"signal_exit"
"XRPUSDT","closed",1714750800000,1714756500000,0.52562016,0.5262786399999999,0.5,-0.00019670940000005022,"signal_exit"
"ADAUSDT","closed",1714758000000,1714759800000,0.4673736,0.46622672,0.5,-0.001040240160000011,"signal_exit"
"XRPUSDT","closed",1714757100000,1714761900000,0.5279219999999999,0.5265784,0.7000000000000001,-0.0016786702799999609,"signal_exit"
"SOLUSDT","closed",1714765800000,1714771800000,142.30375199999997,142.465936,0.001,-0.00012258568799997094,"signal_exit"
"XRPUSDT","closed",1714764600000,1714772100000,0.5289227999999999,0.5312746399999999,0.7000000000000001,0.0009041497919999864,"signal_exit"
"ETHUSDT","closed",1714775100000,1714777800000,3115.4903999999997,3104.054768,0.0001,-0.0017655177168000025,"signal_exit"
"ETHUSDT","closed",1714779600000,1714779900000,3110.2962479999997,3100.037984,0.0001,-0.0016468598231999532,"signal_exit"
"SOLUSDT","closed",1714775400000,1714785600000,143.48469599999999,143.944752,0.001,0.00017262655200001031,"signal_exit"
"XRPUSDT","closed",1714787100000,1714787700000,0.5309244,0.529576,0.5,-0.0012044501999999846,"signal_exit"
"DOGEUSDT","closed",1714782000000,1714788000000,0.14739782399999998,0.147971528,2,0.0005566692960000119,"signal_exit"
"DOGEUSDT","closed",1714792800000,1714797300000,0.15003993599999998,0.148860816,1,-0.0014780207519999589,"signal_exit"
"SOLUSDT","closed",1714791300000,1714800300000,143.734896,144.24451200000001,0.002,0.0004432731840000037,"signal_exit"
"ADAUSDT","closed",1714798200000,1714800600000,0.46817423999999996,0.46622672,0.5,-0.001440960480000003,"signal_exit"
"SOLUSDT","closed",1714802100000,1714803600000,145.20607199999998,144.78408,0.001,-0.0007119821519999958,"signal_exit"
"ETHUSDT","closed",1714802100000,1714804200000,3121.0948799999996,3111.90848,0.0001,-0.0015419403359999695,"signal_exit"
"SOLUSDT","closed",1714803900000,1714804200000,144.78573599999999,144.514296,0.001,-0.0005607400319999623,"signal_exit"
"ADAUSDT","closed",1714808400000,1714809000000,0.46677311999999993,0.46482784,0.5,-0.0014384404799999695,"signal_exit"
"DOGEUSDT","closed",1714806600000,1714815600000,0.15066043199999998,0.150699344,2,-0.0005248955519999154,"signal_exit"
"ADAUSDT","closed",1714810200000,1714816200000,0.46747367999999995,0.46652647999999997,0.5,-0.0009406000799999925,"signal_exit"
"SOLUSDT","closed",1714818600000,1714824000000,145.20607199999998,146.36281599999998,0.001,0.0008651751119999884,"signal_exit"
"DOGEUSDT","closed",1714817400000,1714827600000,0.15222168,0.1673098929216,2,0.029537362697356795,"take_profit"
"XRPUSDT","closed",1714825500000,1714830300000,0.5366289599999999,0.5364704800000001,0.5,-0.0006157897199999263,"signal_exit"
"SOLUSDT","closed",1714834200000,1714836000000,146.727288,146.172968,0.001,-0.0008472202559999809,"signal_exit"
"DOGEUSDT","closed",1714833300000,1714836600000,0.16589260799999997,0.161650576,2,-0.009139150368000004,"signal_exit"
"SOLUSDT","closed",1714840800000,1714843800000,146.687256,146.192952,0.001,-0.0007871842080000024,"signal_exit"
"ADAUSDT","closed",1714839600000,1714845000000,0.46827431999999997,0.46772552,0.8,-0.001187839871999996,"signal_exit"
"ADAUSDT","closed",1714845600000,1714845900000,0.46867464,0.46772552,0.8,-0.0015084161279999564,"signal_exit"
"ADAUSDT","closed",1714847400000,1714850700000,0.46957535999999994,0.4681252,0.8,-0.0019102884479999527,"signal_exit"
"SOLUSDT","closed",1714847700000,1714855800000,146.90743199999997,146.95234399999998,0.001,-0.00024894777599998585,"signal_exit"
"ETHUSDT","closed",1714851900000,1714856100000,3130.1721359999997,3125.127896,0.0001,-0.0011299540031999844,"signal_exit"
"SOLUSDT","closed",1714857300000,1714858500000,147.91824,146.192952,0.002,-0.004038798384000009,"signal_exit"
"DOGEUSDT","closed",1714861200000,1714862400000,0.162089568,0.160731312,2,-0.0033621537600000417,"signal_exit"
"XRPUSDT","closed",1714865400000,1714867500000,0.5309244,0.5291763199999999,0.5,-0.0014040903600000543,"signal_exit"
"SOLUSDT","closed",1714865100000,1714869600000,146.336976,144.414376,0.002,-0.004426702703999974,"signal_exit"
"DOGEUSDT","closed",1714868100000,1714870500000,0.161819352,0.15952228,1,-0.002618413631999994,"signal_exit"
"SOLUSDT","closed",1714875600000,1714878300000,145.31615999999997,143.93476,0.002,-0.003341301839999866,"signal_exit"
"DOGEUSDT","closed",1714875600000,1714879500000,0.158856984,0.156764488,1,-0.00240811747200001,"signal_exit"
"XRPUSDT","closed",1714881300000,1714884900000,0.52832232,0.52647848,0.7000000000000001,-0.0020290485599999686,"signal_exit"
"XRPUSDT","closed",1714885500000,1714886100000,0.52832232,0.52697808,0.6000000000000001,-0.00143972423999994,"signal_exit"
"XRPUSDT","closed",1714887000000,1714887300000,0.5279219999999999,0.5265784,0.6000000000000001,-0.001438860239999895,"signal_exit"
"SOLUSDT","closed",1714882200000,1714888800000,144.295344,144.18456,0.001,-0.0003992639039999968,"signal_exit"
"XRPUSDT","closed",1714890300000,1714901100000,0.5281221599999999,0.5288765599999999,0.7000000000000001,-0.00021181910399997728,"signal_exit"
"ADAUSDT","closed",1714890900000,1714901100000,0.45686519999999997,0.45833303999999997,0.5,0.00027632088000001387,"signal_exit"
"DOGEUSDT","closed",1714902000000,1714902300000,0.16120886399999998,0.160451536,2,-0.002157976799999961,"signal_exit"
"SOLUSDT","closed",1714903800000,1714905600000,146.11679999999998,145.353624,0.002,-0.002109292848000044,"signal_exit"
"DOGEUSDT","closed",1714908000000,1714911000000,0.16178932799999998,0.160281672,1,-0.0018297270000000032,"signal_exit"
"SOLUSDT","closed",1714906800000,1714912200000,145.96667999999997,145.913176,0.002,-0.0006907677119998845,"signal_exit"
"ETHUSDT","closed",1714914900000,1714918500000,3154.3314479999995,3130.09392,0.0001,-0.0030521953367999566,"signal_exit"
"SOLUSDT","closed",1714915500000,1714919100000,146.607192,145.993112,0.001,-0.0009066803039999849,"signal_exit"
"SOLUSDT","closed",1714920600000,1714925400000,147.607992,147.34203200000002,0.001,-0.0005609100239999942,"signal_exit"
"XRPUSDT","closed",1714920300000,1714928100000,0.5298235199999999,0.53077504,0.6000000000000001,-0.0000654471359999298,"signal_exit"
"SOLUSDT","closed",1714929300000,1714931700000,147.49790399999998,146.65258400000002,0.001,-0.0011394704879999773,"signal_exit"
"DOGEUSDT","closed",1714929000000,1714931700000,0.16186939199999997,0.16052148,2,-0.0033406057439999692,"signal_exit"
"XRPUSDT","closed",1714936200000,1714938900000,0.5309244,0.529576,0.4,-0.0009635601599999599,"signal_exit"
"DOGEUSDT","closed",1714935000000,1714939800000,0.162489888,0.161900376,2,-0.0018278045279999655,"signal_exit"
"ADAUSDT","closed",1714942800000,1714944000000,0.46066823999999995,0.45953207999999995,0.7000000000000001,-0.001439452223999993,"signal_exit"
"SOLUSDT","closed",1714946100000,1714947900000,145.756512,144.96393600000002,0.002,-0.002166592895999908,"signal_exit"
"XRPUSDT","closed",1714950000000,1714960500000,0.52932312,0.5302754399999999,0.4,-0.00004291142400006387,"signal_exit"
"XRPUSDT","closed",1714961100000,1714963800000,0.5327258399999999,0.5300756,0.4,-0.0014852165759999536,"signal_exit"
"DOGEUSDT","closed",1714949700000,1714964100000,0.16028812799999997,0.161680552,2,0.002140910640000049,"signal_exit"
"ADAUSDT","closed",1714968900000,1714969200000,0.4571654399999999,0.45623472,0.5,-0.0009220600799999812,"signal_exit"
"ADAUSDT","closed",1714969500000,1714969800000,0.4567651199999999,0.45583503999999997,0.5,-0.0009213400799999716,"signal_exit"
"XRPUSDT","closed",1714967700000,1714978800000,0.5321253599999999,0.53447208,0.6000000000000001,0.0007680735360000579,"signal_exit"
"XRPUSDT","closed",1714980300000,1714987800000,0.5358283199999999,0.54196608,0.5,0.0025299828000000524,"signal_exit"
"ADAUSDT","closed",1714970100000,1714989000000,0.45706536,0.47092296,0.5,0.006464805840000004,"signal_exit"
"ADAUSDT","closed",1714996800000,1714998300000,0.46697328,0.46173032,0.5,-0.003085831799999994,"signal_exit"
"SOLUSDT","closed",1714996500000,1714998600000,154.113192,152.537872,0.002,-0.003763942128000075,"signal_exit"
"XRPUSDT","closed",1715003100000,1715007600000,0.53232552,0.52877664,0.4,-0.0018439928639999992,"signal_exit"
"SOLUSDT","closed",1715003100000,1715007900000,153.77292,151.708536,0.002,-0.004739730911999973,"signal_exit"
"ADAUSDT","closed",1715010600000,1715014800000,0.46026791999999994,0.46083103999999997,0.5,-0.00017898947999997472,"signal_exit"
"ADAUSDT","closed",1715015100000,1715017800000,0.46266983999999994,0.46013160000000003,0.5,-0.0017305207199999617,"signal_exit"
"XRPUSDT","closed",1715010000000,1715018100000,0.5347274399999999,0.55195808,0.6000000000000001,0.0096863726880001,"signal_exit"
"ADAUSDT","closed",1715019300000,1715022900000,0.46136879999999997,0.45873272,0.7000000000000001,-0.0024893270639999576,"signal_exit"
"SOLUSDT","closed",1715020500000,1715023800000,152.79213599999997,151.698544,0.001,-0.001398082679999968,"signal_exit"
"DOGEUSDT","closed",1715024700000,1715031600000,0.15664521599999998,0.157433952,2,0.0009493136640000288,"signal_exit"
"SOLUSDT","closed",1715025300000,1715034600000,153.60278399999999,154.766088,0.001,0.0008549351280000006,"signal_exit"
"DOGEUSDT","closed",1715042400000,1715049000000,0.15795626399999999,0.156994304,1,-0.0012769105680000004,"signal_exit"
"SOLUSDT","closed",1715042400000,1715051100000,154.553544,156.41476799999998,0.002,0.0031005113759999814,"signal_exit"
"SOLUSDT","closed",1715056500000,1715061900000,154.66363199999998,153.67696,0.001,-0.0012950125919999889,"signal_exit"
"DOGEUSDT","closed",1715055900000,1715062800000,0.15606475199999997,0.15561540799999998,2,-0.001522048319999969,"signal_exit"
"ETHUSDT","closed",1715064600000,1715076000000,3071.8555199999996,3111.1091199999996,0.0001,0.003307063536000021,"signal_exit"
"DOGEUSDT","closed",1715065500000,1715076600000,0.155764512,0.157903576,1,0.001825395911999983,"signal_exit"
"ADAUSDT","closed",1715080500000,1715082300000,0.45276192,0.44874072,0.8,-0.003938162111999988,"signal_exit"
"DOGEUSDT","closed",1715080800000,1715082300000,0.158496696,0.15645473599999998,1,-0.0023569114320000084,"signal_exit"
"DOGEUSDT","closed",1715086800000,1715088900000,0.15704553599999999,0.1563748,1,-0.0009841563359999639,"signal_exit"
"ADAUSDT","closed",1715086500000,1715090700000,0.45116063999999995,0.45053928,0.8,-0.0012184479359999556,"signal_exit"
"SOLUSDT","closed",1715094000000,1715098500000,156.645216,154.616208,0.001,-0.0023402694240000077,"signal_exit"
"ADAUSDT","closed",1715093700000,1715098800000,0.45456335999999997,0.45223792,0.8,-0.002585793023999916,"signal_exit"
"SOLUSDT","closed",1715101800000,1715102700000,154.743696,153.97672,0.002,-0.0021513928319999986,"signal_exit"
"XRPUSDT","closed",1715103300000,1715106600000,0.5419331999999999,0.53846888,0.6000000000000001,-0.002726833247999938,"signal_exit"
"DOGEUSDT","closed",1715111400000,1715114400000,0.153802944,0.153307256,1,-0.0008027981999999823,"signal_exit"
"ETHUSDT","closed",1715109600000,1715115300000,3054.3915599999996,3045.7214719999997,0.0001,-0.0014770201031999997,"signal_exit"
"ADAUSDT","closed",1715116800000,1715118000000,0.44945927999999996,0.44654248,0.8,-0.0030502414079999207,"signal_exit"
"ADAUSDT","closed",1715122500000,1715122800000,0.44615663999999994,0.44254568,0.8,-0.003599729855999989,"signal_exit"
"SOLUSDT","closed",1715128200000,1715131800000,148.80895199999998,148.071448,0.002,-0.0020687687999999538,"signal_exit"
"DOGEUSDT","closed",1715128200000,1715138400000,0.15005995199999997,0.150769288,1,0.00040850676000003805,"signal_exit"
"XRPUSDT","closed",1715132100000,1715139900000,0.52521984,0.52497968,0.5,-0.0006451797600000031,"signal_exit"
"ETHUSDT","closed",1715140200000,1715142900000,3035.436408,3012.548032,0.0001,-0.0028936360439999476,"signal_exit"
"DOGEUSDT","closed",1715138700000,1715142900000,0.151350984,0.149670168,1,-0.0019818371519999822,"signal_exit"
"ADAUSDT","closed",1715147400000,1715148900000,0.44315424,0.4386488,0.5,-0.0026936215199999947,"signal_exit"
"ETHUSDT","closed",1715147100000,1715149500000,3028.6209599999997,2995.211912,0.0001,-0.003943288087199959,"signal_exit"
"ADAUSDT","closed",1715151600000,1715152200000,0.44235359999999996,0.43984784,0.5,-0.001693980719999988,"signal_exit"
"SOLUSDT","closed",1715151300000,1715152800000,147.74810399999998,146.34283200000002,0.002,-0.0033987258719999636,"signal_exit"
"XRPUSDT","closed",1715154300000,1715160600000,0.5226177599999999,0.5185848,0.6000000000000001,-0.0030444975360000015,"signal_exit"
"ADAUSDT","closed",1715156700000,1715160900000,0.44215344,0.43884863999999996,0.5,-0.0020929010400000114,"signal_exit"
"ADAUSDT","closed",1715163000000,1715166900000,0.44275391999999997,0.44034744,0.5,-0.00164479067999998,"signal_exit"
"ETHUSDT","closed",1715163000000,1715167200000,3002.2899119999997,2986.6088,0.0001,-0.002167001071199992,"signal_exit"
"XRPUSDT","closed",1715170500000,1715170800000,0.52211736,0.5206831199999999,0.4,-0.0009908161920000047,"signal_exit"
"XRPUSDT","closed",1715171100000,1715171700000,0.5210164799999999,0.5177854399999999,0.4,-0.0017079367679999902,"signal_exit"
"ETHUSDT","closed",1715170200000,1715172300000,3007.784304,2989.25668,0.0001,-0.0024524664983999744,"signal_exit"
"ETHUSDT","closed",1715173800000,1715181300000,2997.0257039999997,2992.014472,0.0001,-0.001100027217599997,"signal_exit"
"XRPUSDT","closed",1715174100000,1715181600000,0.5230180799999999,0.5224816800000001,0.4,-0.000632759903999941,"signal_exit"
"XRPUSDT","closed",1715184000000,1715189700000,0.5269211999999999,0.5260788,0.6000000000000001,-0.0011372399999999283,"signal_exit"
"XRPUSDT","closed",1715192400000,1715195400000,0.52922304,0.5253793600000001,0.5,-0.002449141199999949,"signal_exit"
"SOLUSDT","closed",1715186700000,1715195700000,145.576368,146.202944,0.001,0.00033479668799998863,"signal_exit"
"ADAUSDT","closed",1715197500000,1715199300000,0.46747367999999995,0.45703407999999995,0.7000000000000001,-0.007954875431999964,"signal_exit"
"ADAUSDT","closed",1715204700000,1715206200000,0.45876671999999996,0.4536368,0.5,-0.003021161759999974,"signal_exit"
"ETHUSDT","closed",1715204400000,1715208600000,2981.1229919999996,2961.8286399999997,0.0001,-0.0025237303632000274,"signal_exit"
"SOLUSDT","closed",1715206800000,1715224500000,142.03353599999997,143.37520800000001,0.001,0.0010562632560000285,"signal_exit"
"SOLUSDT","closed",1715227800000,1715230500000,144.635616,143.664976,0.001,-0.0012589405919999908,"signal_exit"
"DOGEUSDT","closed",1715212200000,1715230500000,0.14350471199999998,0.147002304,2,0.006414169968000039,"signal_exit"
"ETHUSDT","closed",1715232000000,1715237100000,3012.868368,2997.110392,0.0001,-0.002176795475999971,"signal_exit"
"SOLUSDT","closed",1715233200000,1715238900000,144.925848,144.43436,0.001,-0.000780848207999979,"signal_exit"
"XRPUSDT","closed",1715244300000,1715247000000,0.51931512,0.51448808,0.6000000000000001,-0.0035165059200000237,"signal_exit"
"ADAUSDT","closed",1715244900000,1715247300000,0.45626472,0.45263760000000003,0.5,-0.0022680111599999997,"signal_exit"
"SOLUSDT","closed",1715254200000,1715262000000,142.493904,142.156184,0.002,-0.0012447401759999588,"signal_exit"
"DOGEUSDT","closed",1715254200000,1715262300000,0.14600671199999998,0.146562656,1,0.0002633746320000463,"signal_exit"
"DOGEUSDT","closed",1715263500000,1715273100000,0.14806835999999998,0.148421168,2,0.00011263694399998858,"signal_exit"
"SOLUSDT","closed",1715265000000,1715274000000,144.095184,146.54267199999998,0.001,0.0021568501439999943,"signal_exit"
"XRPUSDT","closed",1715277300000,1715290800000,0.51711336,0.51628664,0.6000000000000001,-0.001116071999999968,"signal_exit"
"DOGEUSDT","closed",1715277300000,1715290800000,0.148698864,0.15002988,1,0.0010322872559999918,"signal_exit"
"SOLUSDT","closed",1715291100000,1715297700000,150.85058399999997,151.85841599999998,0.002,0.0014102460000000039,"signal_exit"
