symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1704499800000,1704500700000,2270.341144,2260.244448,0.0082,-0.11994370905440377,"signal_exit"
"BTCUSDT","closed",1704503400000,1704503700000,44091.456332,43944.373396,0.00084,-0.19749976321151763,"signal_exit"
"XRPUSDT","closed",1704503400000,1704504300000,0.57348736,0.57111384,16.5,-0.058048999800000445,"signal_exit"
"BNBUSDT","closed",1704503400000,1704505800000,308.8702,308.02992,0.061,-0.0888879873199997,"signal_exit"
"XRPUSDT","closed",1704505500000,1704507300000,0.57358748,0.57091408,48.5,-0.18516822566000357,"signal_exit"
"BNBUSDT","closed",1704506100000,1704507900000,308.9703200000001,308.52932,0.075,-0.0793874730000077,"signal_exit"
"BNBUSDT","closed",1704508200000,1704510000000,309.67116000000004,306.83136,0.1,-0.3456302519999994,"signal_exit"
"ETHUSDT","closed",1704508800000,1704510300000,2260.05882,2249.49736,0.006900000000000001,-0.1039900116420025,"signal_exit"
"SOLUSDT","closed",1704506100000,1704510900000,98.458008,98.671452,0.11900000000000001,0.0019414302600004874,"signal_exit"
"SOLUSDT","closed",1704511500000,1704512700000,99.03870400000001,98.142088,0.372,-0.40689240662400294,"signal_exit"
"XRPUSDT","closed",1704511800000,1704513300000,0.57348736,0.57091408,16.400000000000002,-0.06096997561600048,"signal_exit"
"BTCUSDT","closed",1704511800000,1704514500000,43977.740036,43817.765508000004,0.00041000000000000005,-0.10158571375303893,"signal_exit"
"ETHUSDT","closed",1704514200000,1704514500000,2256.033996,2248.09904,0.0071,-0.08831753215560134,"signal_exit"
"BNBUSDT","closed",1704513000000,1704514800000,308.06924000000004,307.23088,0.074,-0.10757084888000179,"signal_exit"
"BNBUSDT","closed",1704516000000,1704516600000,307.96912000000003,305.83256,0.059000000000000004,-0.16227133912000014,"signal_exit"
"XRPUSDT","closed",1704515100000,1704517200000,0.5733872400000001,0.57101396,63.6,-0.223724524320005,"signal_exit"
"ETHUSDT","closed",1704525900000,1704534600000,2233.066468,2232.308012,0.004,-0.02089532192000121,"signal_exit"
"DOGEUSDT","closed",1704525600000,1704534600000,0.07941518400000001,0.080383424,228,0.18432463737599392,"signal_exit"
"SOLUSDT","closed",1704525600000,1704535200000,93.431984,94.816084,0.388,0.4639905496159997,"signal_exit"
"BTCUSDT","closed",1704537300000,1704539400000,43783.92774,43606.009920000004,0.00042,-0.11142925821719629,"signal_exit"
"ETHUSDT","closed",1704537300000,1704539400000,2240.405264,2231.449044,0.0041,-0.0550551046628005,"signal_exit"
"BNBUSDT","closed",1704537000000,1704540000000,305.8666,305.73268,0.11900000000000001,-0.08871679431999979,"signal_exit"
"BNBUSDT","closed",1704540300000,1704543600000,306.96792000000005,305.33316,0.11800000000000001,-0.2651532074399938,"signal_exit"
"ETHUSDT","closed",1704540600000,1704544500000,2238.6832000000004,2231.3891160000003,0.0082,-0.09646608179120264,"signal_exit"
"DOGEUSDT","closed",1704541200000,1704544500000,0.08069672000000001,0.080413388,113,-0.05022195820400199,"signal_exit"
"ETHUSDT","closed",1704547500000,1704552900000,2236.851004,2238.250872,0.0081,-0.024909394395599804,"signal_exit"
"BTCUSDT","closed",1704547500000,1704553200000,43723.27504400001,43768.504691999995,0.0008300000000000001,-0.03507756934089201,"signal_exit"
"SOLUSDT","closed",1704547800000,1704553500000,93.6122,95.63510000000001,0.096,0.17603065920000205,"signal_exit"
"BTCUSDT","closed",1704554100000,1704555600000,43916.63680000001,43750.166724,0.0008200000000000001,-0.2083922412096797,"signal_exit"
"BNBUSDT","closed",1704557100000,1704558000000,307.16816000000006,305.83256,0.044,-0.08573843168000295,"signal_exit"
"BTCUSDT","closed",1704556800000,1704558900000,43927.239508,43799.996856000005,0.0006100000000000001,-0.1311316319020328,"signal_exit"
"ETHUSDT","closed",1704554400000,1704558900000,2246.8630040000003,2241.90648,0.0081,-0.07650687722039962,"signal_exit"
"DOGEUSDT","closed",1704561000000,1704561900000,0.081577776,0.08105262,112,-0.07703207635199938,"signal_exit"
"ADAUSDT","closed",1704559500000,1704562500000,0.52833324,0.52716664,68.3,-0.15176942180399067,"signal_exit"
"ETHUSDT","closed",1704562500000,1704564900000,2252.5398080000004,2244.683144,0.004,-0.04941554780800139,"signal_exit"
"XRPUSDT","closed",1704562800000,1704565500000,0.57158508,0.57051456,39.5,-0.08739847577999882,"signal_exit"
"BNBUSDT","closed",1704560400000,1704565800000,306.56744000000003,307.03112,0.058,-0.008695276480004566,"signal_exit"
"BNBUSDT","closed",1704566700000,1704567300000,308.16936000000004,305.93244000000004,0.058,-0.16535926439999926,"signal_exit"
"SOLUSDT","closed",1704566700000,1704567900000,97.11640000000001,95.63510000000001,0.093,-0.1556867895000007,"signal_exit"
"ETHUSDT","closed",1704566400000,1704568200000,2252.469724,2243.0051599999997,0.0159,-0.22196461825560476,"signal_exit"
"ETHUSDT","closed",1704570900000,1704572700000,2247.3235560000003,2240.498172,0.0158,-0.1787486505023992,"signal_exit"
"ETHUSDT","closed",1704573600000,1704573900000,2245.681588,2237.91128,0.0098,-0.12008822850640044,"signal_exit"
"XRPUSDT","closed",1704571200000,1704573900000,0.5703836400000001,0.56691888,31.3,-0.14404455687600404,"signal_exit"
"BNBUSDT","closed",1704571500000,1704576300000,306.76768,306.33196,0.029,-0.03041576955999936,"signal_exit"
"BNBUSDT","closed",1704576600000,1704578100000,307.56864,306.43184,0.065,-0.11380203119999877,"signal_exit"
"ETHUSDT","closed",1704578400000,1704578700000,2241.816956,2235.7738480000003,0.0066,-0.06943661210639895,"signal_exit"
"SOLUSDT","closed",1704577200000,1704579600000,94.41316,94.076972,0.106,-0.05561588199200074,"signal_exit"
"BTCUSDT","closed",1704576300000,1704579900000,43929.45216000001,43788.49068,0.0007000000000000001,-0.1600755959880047,"signal_exit"
"BNBUSDT","closed",1704579300000,1704580800000,307.869,306.03231999999997,0.048,-0.1176279033600025,"signal_exit"
"BNBUSDT","closed",1704584100000,1704586800000,307.56864,306.93124,0.028,-0.03505319663999984,"signal_exit"
"BTCUSDT","closed",1704583800000,1704590400000,43931.274344000005,44013.72008,0.0008,-0.004399406739210576,"signal_exit"
"BNBUSDT","closed",1704587700000,1704590400000,308.36960000000005,307.03112,0.028,-0.05470866016000109,"signal_exit"
"ETHUSDT","closed",1704583800000,1704591300000,2241.03602,2245.8018,0.0078000000000000005,0.0021757490039995275,"signal_exit"
"BTCUSDT","closed",1704594000000,1704594900000,44132.885988,43795.58216,0.00079,-0.33593351395692395,"signal_exit"
"BNBUSDT","closed",1704594000000,1704594900000,308.06924000000004,305.33316,0.057,-0.1909204967999969,"signal_exit"
"DOGEUSDT","closed",1704594000000,1704595200000,0.08110721200000001,0.080563208,109,-0.07691851178000242,"signal_exit"
"BTCUSDT","closed",1704597300000,1704598800000,44084.047452000006,43885.813752,0.0007800000000000001,-0.2232387777391196,"signal_exit"
"DOGEUSDT","closed",1704597300000,1704598800000,0.080866924,0.080443352,109,-0.06375216808400275,"signal_exit"
"ETHUSDT","closed",1704597300000,1704599100000,2248.9955600000003,2239.3096,0.0078000000000000005,-0.11055926824800011,"signal_exit"
"SOLUSDT","closed",1704600000000,1704605700000,93.71232,93.847248,0.185,-0.009736840080002196,"signal_exit"
"XRPUSDT","closed",1704600000000,1704605700000,0.5679807600000001,0.56601996,15.3,-0.047350451016001216,"signal_exit"
"BNBUSDT","closed",1704599700000,1704606000000,306.96792000000005,307.83016,0.112,0.027713495039989766,"signal_exit"
"SOLUSDT","closed",1704606300000,1704606600000,95.244156,94.306696,0.363,-0.40910493927600555,"signal_exit"
"BNBUSDT","closed",1704606600000,1704606900000,309.07044,307.33076,0.055,-0.12958446600000073,"signal_exit"
"BNBUSDT","closed",1704607200000,1704609600000,308.16936000000004,307.43064000000004,0.111,-0.15032951999999966,"signal_exit"
"ADAUSDT","closed",1704607200000,1704609600000,0.5257301200000001,0.5240703600000001,32.7,-0.08860262769600169,"signal_exit"
"XRPUSDT","closed",1704607800000,1704612000000,0.56998316,0.5678178,15.100000000000001,-0.04987773049599831,"signal_exit"
"SOLUSDT","closed",1704611700000,1704614100000,95.05392800000001,95.1357,0.158,-0.017129985224002553,"signal_exit"
"BNBUSDT","closed",1704611400000,1704617100000,308.8702,307.53051999999997,0.096,-0.18778374912000473,"signal_exit"
"SOLUSDT","closed",1704614400000,1704617100000,95.47443200000001,93.8872,0.14,-0.24872310848000012,"signal_exit"
"XRPUSDT","closed",1704612600000,1704617700000,0.5703836400000001,0.56761804,20.700000000000003,-0.08080455477600168,"signal_exit"
"BNBUSDT","closed",1704622500000,1704624300000,307.3684,305.1334,0.027,-0.07688254860000043,"signal_exit"
"ADAUSDT","closed",1704621900000,1704624600000,0.52072412,0.51927612,65.10000000000001,-0.16196881562400023,"signal_exit"
"ETHUSDT","closed",1704622500000,1704625500000,2239.8946520000004,2232.427868,0.007500000000000001,-0.08954329889999713,"signal_exit"
"ETHUSDT","closed",1704627000000,1704628800000,2243.869416,2230.050724,0.007500000000000001,-0.13719459105000098,"signal_exit"
"XRPUSDT","closed",1704627000000,1704629100000,0.5677805200000001,0.5636228400000001,14.8,-0.07827843372800025,"signal_exit"
"DOGEUSDT","closed",1704626400000,1704629100000,0.080106012,0.07955442,421,-0.2994372738720017,"signal_exit"
"ETHUSDT","closed",1704630900000,1704637200000,2243.098492,2243.90408,0.007500000000000001,-0.02761060929000081,"signal_exit"
"BTCUSDT","closed",1704630600000,1704637800000,44136.890788000004,44272.798812,0.00075,0.03562375079999924,"signal_exit"
"SOLUSDT","closed",1704630900000,1704637800000,94.95380800000001,95.375412,0.089,0.020583455419998842,"signal_exit"
"XRPUSDT","closed",1704639000000,1704640500000,0.570684,0.56771792,58.7,-0.2409330887039971,"signal_exit"
"BTCUSDT","closed",1704639300000,1704640800000,44455.282400000004,44230.839224,0.00037000000000000005,-0.11585784012087785,"signal_exit"
"DOGEUSDT","closed",1704639300000,1704640800000,0.080716744,0.08005382,105,-0.08648792922000226,"signal_exit"
"BNBUSDT","closed",1704643800000,1704645300000,306.16696,304.83376,0.108,-0.2099736777600043,"signal_exit"
"SOLUSDT","closed",1704644400000,1704645900000,94.75356800000002,93.17805200000001,0.089,-0.15694683818000144,"signal_exit"
"ETHUSDT","closed",1704644400000,1704646200000,2237.0212080000006,2222.42988,0.0074,-0.1409757652512056,"signal_exit"
"SOLUSDT","closed",1704648000000,1704651000000,94.47323200000001,94.446528,0.17500000000000002,-0.03773415800000279,"signal_exit"
"SOLUSDT","closed",1704651300000,1704654000000,94.71352,94.20681599999999,0.13,-0.0904311636800017,"signal_exit"
"ADAUSDT","closed",1704648300000,1704654300000,0.5141162,0.51568044,16.1,0.008604538095999814,"signal_exit"
"ETHUSDT","closed",1704647700000,1704659100000,2239.2839200000003,2242.885304,0.014700000000000001,-0.01294754279280852,"signal_exit"
"BTCUSDT","closed",1704656100000,1704659400000,44237.531412000004,44132.45742400001,0.00037000000000000005,-0.07157427142931994,"signal_exit"
"SOLUSDT","closed",1704656700000,1704659700000,94.883724,94.296708,0.08700000000000001,-0.06752908958400106,"signal_exit"
"BNBUSDT","closed",1704662400000,1704663000000,306.46732000000003,305.53292,0.053,-0.08195921272000461,"signal_exit"
"ETHUSDT","closed",1704663000000,1704663300000,2244.309944,2233.91608,0.0037,-0.055026733088801905,"signal_exit"
"BTCUSDT","closed",1704662400000,1704664200000,44273.454468,44128.042728,0.0007400000000000001,-0.17302179552504526,"signal_exit"
"BNBUSDT","closed",1704668700000,1704669900000,303.26348,300.1394,0.107,-0.3988406681599983,"signal_exit"
"ETHUSDT","closed",1704671700000,1704673500000,2224.085704,2210.913716,0.0073,-0.1285310081660036,"signal_exit"
"SOLUSDT","closed",1704672000000,1704673800000,89.717532,88.333872,0.09,-0.14055402636000025,"signal_exit"
"SOLUSDT","closed",1704674100000,1704674700000,89.347088,88.60354799999999,0.18,-0.1658683144800044,"signal_exit"
"DOGEUSDT","closed",1704671400000,1704676200000,0.07818370800000002,0.078375836,416,0.014796477695995236,"signal_exit"
"ADAUSDT","closed",1704674100000,1704676500000,0.49699568000000005,0.4899114,16.2,-0.13075323069599953,"signal_exit"
"BTCUSDT","closed",1704676800000,1704678300000,43840.635708,43647.56,0.00059,-0.1655327031877185,"signal_exit"
"ETHUSDT","closed",1704677100000,1704679800000,2208.8975,2196.021608,0.006,-0.1036848666480008,"signal_exit"
"SOLUSDT","closed",1704675900000,1704680100000,90.348288,89.32268400000001,0.133,-0.16030157127599765,"signal_exit"
"BTCUSDT","closed",1704680100000,1704680700000,43749.23616000001,43584.575672000006,0.00037000000000000005,-0.0932378909378393,"signal_exit"
"XRPUSDT","closed",1704679500000,1704681900000,0.57138484,0.5663195999999999,34.2,-0.21214069984800332,"signal_exit"
"ETHUSDT","closed",1704685500000,1704691500000,2192.6980840000006,2187.581748,0.007200000000000001,-0.0683756339904047,"signal_exit"
"BTCUSDT","closed",1704685500000,1704691800000,43598.275224,43468.005724,0.0007300000000000001,-0.15865512009203897,"signal_exit"
"ADAUSDT","closed",1704685500000,1704692100000,0.47647108000000005,0.48132172,16.900000000000002,0.06578911767999784,"signal_exit"
"SOLUSDT","closed",1704692700000,1704697200000,89.577364,89.13291199999999,0.355,-0.22122260798000326,"signal_exit"
"DOGEUSDT","closed",1704692700000,1704697800000,0.07733268800000001,0.07800628000000001,205,0.10624187155999998,"signal_exit"
"BTCUSDT","closed",1704693000000,1704699300000,43680.884236000005,43743.275004,0.00018,-0.004506010423200202,"signal_exit"
"SOLUSDT","closed",1704698400000,1704699600000,90.21813200000001,89.782132,0.308,-0.1897280813120048,"signal_exit"
"ETHUSDT","closed",1704700800000,1704703800000,2226.9191,2222.849376,0.0142,-0.12097679315920118,"signal_exit"
"BNBUSDT","closed",1704700800000,1704703800000,299.65916000000004,298.94084000000004,0.052000000000000005,-0.06847984000000018,"signal_exit"
"SOLUSDT","closed",1704700800000,1704704100000,89.90776000000001,89.94194,0.089,-0.012964603300001265,"signal_exit"
"SOLUSDT","closed",1704706500000,1704706800000,90.30824000000001,90.001868,0.088,-0.042828025504001666,"signal_exit"
"ADAUSDT","closed",1704706200000,1704707100000,0.49038776000000006,0.48911236,64.3,-0.14499007771600247,"signal_exit"
"BNBUSDT","closed",1704706500000,1704707400000,299.35880000000003,296.84336,0.052000000000000005,-0.16180539232000157,"signal_exit"
"XRPUSDT","closed",1704706800000,1704708300000,0.55456468,0.5531354399999999,14.3,-0.03627824371600141,"signal_exit"
"ETHUSDT","closed",1704709500000,1704713700000,2228.711248,2223.598476,0.0035,-0.0334777860339992,"signal_exit"
"BTCUSDT","closed",1704709200000,1704717900000,44008.196540000004,44834.563884,0.00035000000000000005,0.2581336042515989,"signal_exit"
"XRPUSDT","closed",1704708900000,1704717900000,0.5561666000000001,0.56442188,56.400000000000006,0.40239660172799674,"signal_exit"
"BTCUSDT","closed",1704718200000,1704721500000,45011.128616,44797.258704,0.0006100000000000001,-0.18524376258520192,"signal_exit"
"ETHUSDT","closed",1704714300000,1704722100000,2233.066468,2262.751436,0.0035,0.08816202533600048,"signal_exit"
"BNBUSDT","closed",1704718200000,1704722100000,301.56144,301.23808,0.046,-0.04260333791999926,"signal_exit"
"SOLUSDT","closed",1704723900000,1704726300000,94.90374800000002,94.39658800000001,0.167,-0.11630887611200258,"signal_exit"
"DOGEUSDT","closed",1704723900000,1704726300000,0.07898466800000001,0.07875538,100,-0.038702804800001545,"signal_exit"
"BNBUSDT","closed",1704723900000,1704726600000,302.26228000000003,301.83736,0.10400000000000001,-0.10701804256000358,"signal_exit"
"ADAUSDT","closed",1704727200000,1704731100000,0.50981104,0.5098874,61.7,-0.05820398174800445,"signal_exit"
"ETHUSDT","closed",1704728100000,1704731400000,2270.1609280000002,2263.43062,0.0034000000000000002,-0.0382972584632002,"signal_exit"
"DOGEUSDT","closed",1704727800000,1704731700000,0.079234968,0.078875236,198,-0.10253275639199977,"signal_exit"
"BTCUSDT","closed",1704733800000,1704742500000,45185.66781200001,46665.194488,0.00034,0.4718097766579987,"signal_exit"
"ADAUSDT","closed",1704733800000,1704742500000,0.51191356,0.5372545200000001,15.600000000000001,0.37895195395200343,"signal_exit"
"SOLUSDT","closed",1704733500000,1704744300000,94.81364,98.152076,0.331,1.0411506640039931,"signal_exit"
"ADAUSDT","closed",1704743400000,1704745800000,0.54094836,0.5373544,29.700000000000003,-0.1387662039719988,"signal_exit"
"BTCUSDT","closed",1704744000000,1704747000000,47044.375588,46832.873032,0.00017,-0.05191456678539996,"signal_exit"
"BNBUSDT","closed",1704748800000,1704751200000,306.46732000000003,305.23328000000004,0.052000000000000005,-0.09597851119999845,"signal_exit"
"BTCUSDT","closed",1704749400000,1704752100000,47081.48006000001,46908.801808000004,0.00017,-0.04533365075756013,"signal_exit"
"DOGEUSDT","closed",1704748200000,1704756600000,0.08087693600000001,0.08110255999999999,398,0.025330512591985155,"signal_exit"
"SOLUSDT","closed",1704753300000,1704756900000,97.49685600000001,97.383,0.082,-0.025316340192000908,"signal_exit"
"XRPUSDT","closed",1704752100000,1704757200000,0.5802955200000001,0.57620772,27.6,-0.14474276942400088,"signal_exit"
"ADAUSDT","closed",1704757200000,1704757500000,0.5406480000000001,0.53995128,59.300000000000004,-0.1053950333040099,"signal_exit"
"ADAUSDT","closed",1704758100000,1704759600000,0.54184944,0.5374542800000001,59.1,-0.3235408058519944,"signal_exit"
"ETHUSDT","closed",1704758700000,1704759900000,2333.8873080000003,2318.943924,0.0034000000000000002,-0.06662713178880075,"signal_exit"
"BTCUSDT","closed",1704758700000,1704760500000,47087.617416,46279.278143999996,0.00034,-0.30658009697040356,"signal_exit"
"BTCUSDT","closed",1704763200000,1704763800000,46644.916812,46424.064192,0.00016,-0.05022745616064128,"signal_exit"
