symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1733369400000,1733415300000,234.987435,239.21033500000001,0.005,0.01874351115000006,"signal_exit"
"XRPUSDT","closed",1733419800000,1733427900000,2.41810845,2.3443924139017502,0.5,-0.03923926848107584,"stop_loss"
"SOLUSDT","closed",1733445000000,1733464800000,238.89938999999998,238.81053500000002,0.005,-0.0028328246250000078,"signal_exit"
"BTCUSDT","closed",1733492700000,1733526900000,98641.285995,99354.55787,0.00001,0.005152760311350035,"signal_exit"
"DOGEUSDT","closed",1733537700000,1733541300000,0.43846912499999996,0.433992895,2,-0.01069738403999998,"signal_exit"
"DOGEUSDT","closed",1733555700000,1733580000000,0.45057517499999994,0.44381798,2,-0.015303176309999889,"signal_exit"
"DOGEUSDT","closed",1733586300000,1733610600000,0.45293635499999996,0.45498239500000004,2,0.0022762425000001363,"signal_exit"
"ADAUSDT","closed",1733616900000,1733634000000,1.20630285,1.19770085,1,-0.011006003699999933,"signal_exit"
"ADAUSDT","closed",1733657400000,1733670000000,1.2193093499999998,1.1821387044652498,1,-0.03957209358921521,"stop_loss"
"BTCUSDT","closed",1733679000000,1733681700000,99864.677385,99610.17,0.00001,-0.0045398223238499735,"signal_exit"
"BTCUSDT","closed",1733692500000,1733709600000,100041.97598999999,99625.032565,0.00001,-0.006166104335549982,"signal_exit"
"BNBUSDT","closed",1733746500000,1733763600000,725.4225299999999,722.168735,0.001,-0.0047013862649998295,"signal_exit"
"ADAUSDT","closed",1733768100000,1733769900000,1.1251623,1.1152421,1.1,-0.013376664839999997,"signal_exit"
"BTCUSDT","closed",1733790600000,1733802300000,97936.293675,96883.52400500001,0.00001,-0.012475894876799787,"signal_exit"
"BNBUSDT","closed",1733809500000,1733834700000,694.617135,679.79993,0.001,-0.01619162206499991,"signal_exit"
"SOLUSDT","closed",1733862600000,1733918400000,212.92640999999998,225.58914360269998,0.005,0.0611210902454864,"take_profit"
"ADAUSDT","closed",1733955300000,1733967900000,1.0891442999999998,1.0798598000000001,1.1,-0.012598854509999757,"signal_exit"
"ADAUSDT","closed",1733971500000,1734001200000,1.11885915,1.1376309000000002,1.1,0.01816678594500032,"signal_exit"
"ETHUSDT","closed",1734007500000,1734028200000,3957.27765,3926.525755,0.00030000000000000003,-0.011590709521499987,"signal_exit"
"ETHUSDT","closed",1734055200000,1734075000000,3890.8544549999997,3896.460795,0.00030000000000000003,-0.0006542925749999373,"signal_exit"
"BNBUSDT","closed",1734083100000,1734111000000,708.79422,718.030805,0.001,0.007809759974999997,"signal_exit"
"BNBUSDT","closed",1734113700000,1734159600000,718.8792599999999,726.9563400000001,0.001,0.00663124440000018,"signal_exit"
"ADAUSDT","closed",1734160500000,1734165000000,1.11465705,1.1156419000000002,1.1,-0.001369993844999584,"signal_exit"
"BTCUSDT","closed",1734192900000,1734198300000,101492.3208,100937.50600000001,0.00001,-0.0075724462679997995,"signal_exit"
"BNBUSDT","closed",1734215400000,1734241500000,714.7672049999999,714.432605,0.001,-0.0017637998099999663,"signal_exit"
"ADAUSDT","closed",1734256800000,1734296400000,1.0853423999999998,1.07656145,1.1,-0.012037139234999605,"signal_exit"
"BTCUSDT","closed",1734304500000,1734327900000,104840.61411,104975.486,0.00001,-0.0007494421010998398,"signal_exit"
"BTCUSDT","closed",1734331500000,1734341400000,105202.55498999999,104830.77839,0.00001,-0.005818099333799953,"signal_exit"
"BNBUSDT","closed",1734359400000,1734392700000,714.106875,720.2197100000001,0.001,0.004678508415000171,"signal_exit"
"BTCUSDT","closed",1734400800000,1734440400000,106557.26200499998,106970.47800500001,0.00001,0.0019968825999001627,"signal_exit"
"BTCUSDT","closed",1734444900000,1734452100000,107784.56534999999,106586.670005,0.00001,-0.014122665803550039,"signal_exit"
"SOLUSDT","closed",1734455700000,1734474600000,225.73281,222.46871000000002,0.005,-0.01856150759999986,"signal_exit"
"BNBUSDT","closed",1734511500000,1734533100000,713.2764599999999,710.2746850000001,0.001,-0.004425326144999686,"signal_exit"
"ETHUSDT","closed",1734543900000,1734551100000,3881.47977,3768.404855,0.00030000000000000003,-0.036217439887499925,"signal_exit"
"BNBUSDT","closed",1734582600000,1734602400000,699.9898199999999,696.7314600000001,0.001,-0.0046550812799998065,"signal_exit"
"ADAUSDT","closed",1734606900000,1734615000000,0.9878937,0.9577777605555,1.2000000000000002,-0.038473933086066614,"stop_loss"
"BNBUSDT","closed",1734651000000,1734659100000,670.1248949999999,665.7569550000001,0.001,-0.005703821849999846,"signal_exit"
"BNBUSDT","closed",1734660900000,1734678000000,674.867265,676.471595,0.001,0.0002529911400001028,"signal_exit"
"BNBUSDT","closed",1734678900000,1734679800000,678.41904,674.372645,0.001,-0.005399186684999946,"signal_exit"
"SOLUSDT","closed",1734704100000,1734730200000,188.404155,189.415245,0.006,0.0037996235999999683,"signal_exit"
"DOGEUSDT","closed",1734735600000,1734759900000,0.319449645,0.33844731538815004,3,0.0550193202832856,"take_profit"
"BTCUSDT","closed",1734811200000,1734813900000,97900.12559999998,97408.18154500001,0.00001,-0.006872523621449744,"signal_exit"
"BNBUSDT","closed",1734826500000,1734839100000,665.282475,663.737965,0.001,-0.0028735304399999384,"signal_exit"
"SOLUSDT","closed",1734853500000,1734877800000,184.41215999999997,180.54968,0.006,-0.025364651039999853,"signal_exit"
"DOGEUSDT","closed",1734892200000,1734896700000,0.319209525,0.309478422630375,3,-0.03107937095176616,"stop_loss"
"BNBUSDT","closed",1734921900000,1734992100000,656.328,695.35982616,0.001,0.037680138333839985,"take_profit"
"BNBUSDT","closed",1735015500000,1735029000000,692.4260400000001,689.2951800000001,0.001,-0.004512581219999978,"signal_exit"
"BTCUSDT","closed",1735045200000,1735074000000,94628.840775,97932.49925500002,0.00001,0.031110971399700094,"signal_exit"
"BNBUSDT","closed",1735080300000,1735142400000,696.3680099999999,702.5185650000001,0.001,0.004751668425000188,"signal_exit"
"BTCUSDT","closed",1735148700000,1735168500000,98620.10541,99088.01121000001,0.00001,0.002701976833800024,"signal_exit"
"BTCUSDT","closed",1735169400000,1735180200000,99368.93964,98850.55,0.00001,-0.00716609129639989,"signal_exit"
"SOLUSDT","closed",1735184700000,1735186500000,196.71831,195.45222500000003,0.006,-0.009949533209999695,"signal_exit"
"BTCUSDT","closed",1735227000000,1735241400000,95918.765415,95746.492805,0.00001,-0.0036393786822001006,"signal_exit"
"SOLUSDT","closed",1735255800000,1735257600000,188.51420999999996,188.215845,0.006,-0.004050570329999781,"signal_exit"
"BTCUSDT","closed",1735261200000,1735284600000,95931.942,94852.559995,0.00001,-0.012701665069949963,"signal_exit"
"SOLUSDT","closed",1735290000000,1735307100000,194.01695999999998,189.31529500000002,0.006,-0.030509983529999563,"signal_exit"
"ADAUSDT","closed",1735326900000,1735339500000,0.8896445999999999,0.8739628,1.3,-0.022679029619999902,"signal_exit"
"BNBUSDT","closed",1735349400000,1735373700000,697.8887699999999,697.3511500000001,0.001,-0.0019328599199998076,"signal_exit"
"BNBUSDT","closed",1735374600000,1735425000000,699.22944,723.93785,0.001,0.023285242709999987,"signal_exit"
"DOGEUSDT","closed",1735443900000,1735474500000,0.325772805,0.325087375,3,-0.004008870540000098,"signal_exit"
"ETHUSDT","closed",1735519500000,1735561800000,3387.282795,3409.97416,0.00030000000000000003,0.004768232413500106,"signal_exit"
"BNBUSDT","closed",1735580700000,1735599600000,704.3720099999999,702.938355,0.001,-0.0028409653649998923,"signal_exit"
