symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"DOGEUSDT","closed",1705392000000,1705404600000,0.08105715200000001,0.081462128,114,0.02764006607999825,"signal_exit"
"BTCUSDT","closed",1705408200000,1705413600000,43115.826980000005,42796.712243999995,0.00042,-0.17011145559408547,"signal_exit"
"ETHUSDT","closed",1705409100000,1705414500000,2550.0664120000006,2526.16496,0.0037,-0.10721742847640314,"signal_exit"
"XRPUSDT","closed",1705407300000,1705414500000,0.5781930000000001,0.57351096,63.900000000000006,-0.3727762390440006,"signal_exit"
"SOLUSDT","closed",1705419900000,1705428000000,97.36670000000001,96.91356400000001,0.095,-0.06150454508000003,"signal_exit"
"BTCUSDT","closed",1705419900000,1705428900000,43304.573204,42914.10120800001,0.00042,-0.20021008157303655,"signal_exit"
"ETHUSDT","closed",1705419000000,1705429800000,2564.6538960000003,2553.372272,0.0142,-0.23287503238559992,"signal_exit"
"BTCUSDT","closed",1705434300000,1705446000000,43217.909332,43163.901088000006,0.00084,-0.1179276457127898,"signal_exit"
"ETHUSDT","closed",1705435200000,1705447800000,2581.654272,2585.533632,0.0035,-0.0045073976640015445,"signal_exit"
"DOGEUSDT","closed",1705434300000,1705447800000,0.081477656,0.08120244,224,-0.09808872550399883,"signal_exit"
"DOGEUSDT","closed",1705455000000,1705456800000,0.081477656,0.081242392,223,-0.08875044270399712,"signal_exit"
"XRPUSDT","closed",1705457700000,1705462200000,0.5766912,0.5744098799999999,23.5,-0.08066189538000046,"signal_exit"
"ADAUSDT","closed",1705455900000,1705463100000,0.5386456000000001,0.53405836,16.8,-0.09508705852800148,"signal_exit"
"SOLUSDT","closed",1705453200000,1705464900000,99.289004,99.260744,0.365,-0.08278555801999943,"signal_exit"
"XRPUSDT","closed",1705481100000,1705485600000,0.57328712,0.57001516,63,-0.27816152363999436,"signal_exit"
"ETHUSDT","closed",1705488300000,1705491900000,2556.0636000000004,2539.79858,0.008700000000000001,-0.18583967496600096,"signal_exit"
"BTCUSDT","closed",1705483800000,1705492800000,42830.024428000004,42521.033456000005,0.00021,-0.08281182627563943,"signal_exit"
"ADAUSDT","closed",1705482900000,1705493700000,0.53303888,0.5303628,33.800000000000004,-0.12639448078399695,"signal_exit"
"BNBUSDT","closed",1705491900000,1705500900000,313.47572,312.125,0.07100000000000001,-0.14031877112000402,"signal_exit"
"BTCUSDT","closed",1705505400000,1705506300000,42636.53251600001,42431.810652,0.00055,-0.15938461394240022,"signal_exit"
"ETHUSDT","closed",1705497300000,1705506300000,2549.9062200000003,2536.412648,0.009600000000000001,-0.17836695233280153,"signal_exit"
"XRPUSDT","closed",1705516200000,1705529700000,0.56928232,0.5687167200000001,15.600000000000001,-0.02657614502399852,"signal_exit"
"ADAUSDT","closed",1705515300000,1705529700000,0.52883384,0.52437,67.2,-0.3707453460479968,"signal_exit"
"SOLUSDT","closed",1705516200000,1705531500000,100.029892,101.07856000000001,0.177,0.15001803999599872,"signal_exit"
"BNBUSDT","closed",1705534200000,1705536000000,309.97152000000006,308.52932,0.057,-0.11745994788000758,"signal_exit"
"BTCUSDT","closed",1705534200000,1705539600000,42761.252,42548.88,0.0008200000000000001,-0.2440993482399989,"signal_exit"
"SOLUSDT","closed",1705535100000,1705540500000,102.22252,100.359424,0.088,-0.1817796590720011,"signal_exit"
"ETHUSDT","closed",1705536900000,1705541400000,2529.501764,2511.38272,0.005200000000000001,-0.12043162811679942,"signal_exit"
"ETHUSDT","closed",1705545900000,1705556700000,2531.6042840000005,2526.654372,0.013800000000000002,-0.13811275505280918,"signal_exit"
"XRPUSDT","closed",1705545900000,1705559400000,0.5676804,0.56542068,15.700000000000001,-0.05326729095600058,"signal_exit"
"SOLUSDT","closed",1705556700000,1705564800000,100.82084000000002,100.539208,0.217,-0.1048092744160023,"signal_exit"
"BNBUSDT","closed",1705545900000,1705566600000,309.67116000000004,310.72668000000004,0.056,0.024366840960002634,"signal_exit"
"XRPUSDT","closed",1705564800000,1705569300000,0.56848136,0.56621972,46.2,-0.15691095789600595,"signal_exit"
"BNBUSDT","closed",1705569300000,1705577400000,312.67476000000005,311.22608,0.069,-0.1430080779600047,"signal_exit"
"ETHUSDT","closed",1705587300000,1705594500000,2530.2827,2506.628432,0.0034000000000000002,-0.09755000904879907,"signal_exit"
"BTCUSDT","closed",1705586400000,1705595400000,42608.89939600001,42082.070844,0.00041000000000000005,-0.2507230041184023,"signal_exit"
"BNBUSDT","closed",1705584600000,1705596300000,313.97632000000004,311.42584,0.11,-0.34934703760000474,"signal_exit"
"SOLUSDT","closed",1705613400000,1705624200000,94.353088,94.456516,0.183,-0.01562483353199795,"signal_exit"
"BNBUSDT","closed",1705613400000,1705625100000,312.37440000000004,309.92764,0.11,-0.33759682439999494,"signal_exit"
"ETHUSDT","closed",1705614300000,1705626000000,2460.29882,2465.38798,0.0035,0.0005721562000005065,"signal_exit"
"XRPUSDT","closed",1705632300000,1705647600000,0.5508602400000001,0.54963964,62.2,-0.14437241253600774,"signal_exit"
"BNBUSDT","closed",1705636800000,1705649400000,311.17296000000005,311.02632,0.055,-0.042286160400003325,"signal_exit"
"ETHUSDT","closed",1705638600000,1705652100000,2465.0244840000005,2459.4051680000002,0.0034000000000000002,-0.03584873521680265,"signal_exit"
"BTCUSDT","closed",1705657500000,1705667400000,41448.048044,41261.396836,0.00021,-0.05656573710480117,"signal_exit"
"ETHUSDT","closed",1705654800000,1705667400000,2482.365268,2481.099104,0.0137,-0.08534590869639658,"signal_exit"
"XRPUSDT","closed",1705667400000,1705672800000,0.55025952,0.5478418,46.6,-0.16383727351199795,"signal_exit"
"BNBUSDT","closed",1705654800000,1705675500000,312.67476000000005,313.32356,0.054,0.001231290719992728,"signal_exit"
"DOGEUSDT","closed",1705671000000,1705675500000,0.07847405600000001,0.07780652,163,-0.13428210188800271,"signal_exit"
"ETHUSDT","closed",1705687200000,1705698900000,2472.3632800000005,2481.2389359999997,0.0068000000000000005,0.026669965731194623,"signal_exit"
"BTCUSDT","closed",1705686300000,1705699800000,41289.057484000004,41649.490564,0.0008200000000000001,0.22754551620063523,"signal_exit"
"BNBUSDT","closed",1705687200000,1705700700000,311.57344,312.6244,0.027,0.011522578319997479,"signal_exit"
"DOGEUSDT","closed",1705703400000,1705711500000,0.07840397200000002,0.078236004,217,-0.07043993079200561,"signal_exit"
"BNBUSDT","closed",1705705200000,1705719600000,313.87620000000004,313.72308000000004,0.027,-0.02107942056000134,"signal_exit"
"DOGEUSDT","closed",1705714200000,1705719600000,0.07884450000000001,0.078425776,161,-0.09273507843600193,"signal_exit"
"ADAUSDT","closed",1705701600000,1705723200000,0.49919832000000003,0.5053928,68.3,0.35446941050400227,"signal_exit"
"ADAUSDT","closed",1705727700000,1705728600000,0.50780864,0.5046936399999999,16.8,-0.06934203830400243,"signal_exit"
"DOGEUSDT","closed",1705726800000,1705728600000,0.078554152,0.0781561,217,-0.12038340868399544,"signal_exit"
"BTCUSDT","closed",1705725000000,1705739400000,41677.833456,41500.14,0.0008200000000000001,-0.21391457215391796,"signal_exit"
"DOGEUSDT","closed",1705732200000,1705740300000,0.079004692,0.07866548799999999,107,-0.05316553726000173,"signal_exit"
"ADAUSDT","closed",1705731300000,1705742100000,0.50870972,0.5118849999999999,33.300000000000004,0.07175101982399568,"signal_exit"
"SOLUSDT","closed",1705747500000,1705756500000,92.06034000000001,91.89958800000001,0.232,-0.07997316729600001,"signal_exit"
"BNBUSDT","closed",1705742100000,1705758300000,314.77728,313.72308000000004,0.08,-0.13461602879999646,"signal_exit"
"SOLUSDT","closed",1705758300000,1705760100000,92.170472,91.260356,0.309,-0.3379059698520024,"signal_exit"
"XRPUSDT","closed",1705748400000,1705762800000,0.54975892,0.54704276,19.400000000000002,-0.073971456592,"signal_exit"
"BTCUSDT","closed",1705767300000,1705771800000,41680.60678,41493.757668,0.0004,-0.10800939057920189,"signal_exit"
"BNBUSDT","closed",1705766400000,1705777200000,315.17776000000003,314.32236,0.106,-0.1573994127200038,"signal_exit"
"BTCUSDT","closed",1705777200000,1705792500000,41680.266372,41679.734228,0.00030000000000000003,-0.02516764337999966,"signal_exit"
"DOGEUSDT","closed",1705767300000,1705792500000,0.079455232,0.09047026972262401,108,1.1712721198573508,"take_profit"
"BTCUSDT","closed",1705804200000,1705810500000,41742.0304,41610.797052,0.00027,-0.05793826737204277,"signal_exit"
"ETHUSDT","closed",1705803300000,1705812300000,2478.0801320000005,2471.0312,0.0091,-0.1091821943212068,"signal_exit"
"BNBUSDT","closed",1705779000000,1705812300000,315.27788,317.01912,0.07200000000000001,0.07984389599999986,"signal_exit"
"BNBUSDT","closed",1705817700000,1705821300000,319.08244,317.01912,0.106,-0.286138685360001,"signal_exit"
"SOLUSDT","closed",1705824000000,1705839300000,92.520892,93.25795600000001,0.183,0.1008851828159969,"signal_exit"
"ADAUSDT","closed",1705824000000,1705839300000,0.5167193200000001,0.51548068,16.5,-0.0374688600000006,"signal_exit"
"BTCUSDT","closed",1705824000000,1705840200000,41746.595872,41692.75858,0.0008100000000000001,-0.11119408362611694,"signal_exit"
"BTCUSDT","closed",1705842000000,1705842900000,41852.1624,41751.507996,0.0008100000000000001,-0.1492490402607629,"signal_exit"
"BTCUSDT","closed",1705843800000,1705850100000,41871.28532,41686.446164,0.0008,-0.21471750998721006,"signal_exit"
"ETHUSDT","closed",1705844700000,1705851000000,2482.3352320000004,2462.871004,0.0068000000000000005,-0.1659841528048034,"signal_exit"
"BNBUSDT","closed",1705844700000,1705851000000,319.78328,317.6184,0.026000000000000002,-0.07285932368000125,"signal_exit"
"ETHUSDT","closed",1705858200000,1705865400000,2476.4281520000004,2469.742748,0.0067,-0.07793155183000167,"signal_exit"
"BTCUSDT","closed",1705860000000,1705872600000,41704.986000000004,41649.2109,0.0002,-0.027825859380001816,"signal_exit"
"SOLUSDT","closed",1705874400000,1705877100000,92.46082,91.380212,0.09,-0.11380041288000164,"signal_exit"
"BTCUSDT","closed",1705873500000,1705878000000,41836.05309200001,41534.189092,0.0004,-0.15409369687360552,"signal_exit"
"BNBUSDT","closed",1705857300000,1705878000000,319.58304000000004,319.1166,0.105,-0.11603966220000217,"signal_exit"
"DOGEUSDT","closed",1705896900000,1705897800000,0.08328982800000001,0.082840472,400,-0.24619452000000308,"signal_exit"
"SOLUSDT","closed",1705902300000,1705909500000,90.03791600000001,89.112936,0.369,-0.40742428438800715,"signal_exit"
"ADAUSDT","closed",1705902300000,1705910400000,0.5003997600000001,0.4964036,33.1,-0.16526708721600514,"signal_exit"
"DOGEUSDT","closed",1705902300000,1705910400000,0.083770404,0.083140112,99,-0.0789230490840005,"signal_exit"
"BTCUSDT","closed",1705924800000,1705933800000,40758.872024000004,40588.445348,0.0002,-0.05035479867439996,"signal_exit"
"SOLUSDT","closed",1705923000000,1705933800000,88.27580400000001,87.175264,0.372,-0.4746686772960018,"signal_exit"
"ADAUSDT","closed",1705923000000,1705935600000,0.49349148000000004,0.49120984,33.300000000000004,-0.1087691659560015,"signal_exit"
"DOGEUSDT","closed",1705941000000,1705947300000,0.08381045200000001,0.083090172,388,-0.34422608211200156,"signal_exit"
"BNBUSDT","closed",1705943700000,1705950000000,310.87260000000003,309.1286,0.026000000000000002,-0.06146403119999988,"signal_exit"
"XRPUSDT","closed",1705942800000,1705951800000,0.5304357600000001,0.52077432,30.700000000000003,-0.3288783574560057,"signal_exit"
"BTCUSDT","closed",1705958100000,1705959900000,40164.149212000004,39802.130059999996,0.0004,-0.17679417250880292,"signal_exit"
"BNBUSDT","closed",1705961700000,1705962600000,308.56984,305.23328000000004,0.038,-0.15011379855999785,"signal_exit"
"SOLUSDT","closed",1705957200000,1705962600000,84.98185600000001,83.859248,0.379,-0.48945921041600116,"signal_exit"
"XRPUSDT","closed",1705958100000,1705965300000,0.5304357600000001,0.52626772,15.200000000000001,-0.07941610089600282,"signal_exit"
"DOGEUSDT","closed",1705970700000,1705979700000,0.08158778800000001,0.08107259600000001,97,-0.06575168124799902,"signal_exit"
"SOLUSDT","closed",1705970700000,1705987800000,84.841688,85.35744799999999,0.187,0.06461988156799592,"signal_exit"
"ETHUSDT","closed",1705970700000,1705993200000,2329.1516320000005,2339.4293119999998,0.013600000000000001,0.07628374716158959,"signal_exit"
"ADAUSDT","closed",1706011200000,1706012100000,0.45985116000000004,0.45775003999999997,69.10000000000001,-0.20859363492000682,"signal_exit"
"BNBUSDT","closed",1706012100000,1706013000000,297.25628,295.94444000000004,0.053,-0.1009671581599978,"signal_exit"
"BNBUSDT","closed",1706013900000,1706015700000,298.05724000000004,295.04552,0.066,-0.2379183021600042,"signal_exit"
"SOLUSDT","closed",1706016600000,1706018400000,80.29624000000001,79.424576,0.183,-0.18874342132800237,"signal_exit"
"DOGEUSDT","closed",1706012100000,1706018400000,0.07740277200000001,0.076368248,307,-0.3648065711400008,"signal_exit"
"BTCUSDT","closed",1706014800000,1706019300000,39010.5065,38794.520644,0.00025,-0.07344772078600137,"signal_exit"
"SOLUSDT","closed",1706021100000,1706034600000,81.167284,81.91158800000001,0.384,0.22319044915200337,"signal_exit"
"ADAUSDT","closed",1706022000000,1706036400000,0.46485716000000005,0.46454188,33.6,-0.041821215744000995,"signal_exit"
"XRPUSDT","closed",1706022900000,1706037300000,0.5094105600000001,0.5083892,15.3,-0.031199144328001083,"signal_exit"
"ADAUSDT","closed",1706042700000,1706058000000,0.46806100000000006,0.47053468000000004,66.8,0.10254363257600119,"signal_exit"
"XRPUSDT","closed",1706043600000,1706058900000,0.5097109200000001,0.51378272,30.700000000000003,0.09358300525199859,"signal_exit"
"ETHUSDT","closed",1706044500000,1706059800000,2195.0108560000003,2221.491008,0.0035,0.07722277547599887,"signal_exit"
"BNBUSDT","closed",1706065200000,1706067900000,299.35880000000003,297.84216,0.105,-0.2219533008000063,"signal_exit"
"DOGEUSDT","closed",1706065200000,1706067900000,0.078454032,0.07775658,200,-0.1707325223999998,"signal_exit"
"DOGEUSDT","closed",1706068800000,1706069700000,0.07838394800000001,0.078295932,248,-0.06068457824000362,"signal_exit"
"XRPUSDT","closed",1706067900000,1706076000000,0.5151174000000001,0.51128572,45.5,-0.22104278196000493,"signal_exit"
"XRPUSDT","closed",1706082300000,1706085900000,0.51621872,0.51378272,32.1,-0.11125864622399817,"signal_exit"
"DOGEUSDT","closed",1706070600000,1706096700000,0.07829384000000002,0.080013868,248,0.3873066324159957,"signal_exit"
"BTCUSDT","closed",1706074200000,1706100300000,39810.37519200001,39981.624408,0.00024000000000000003,0.02194973193599914,"signal_exit"
"XRPUSDT","closed",1706088600000,1706102100000,0.51471692,0.51498128,32.1,-0.02456735622000039,"signal_exit"
"ETHUSDT","closed",1706110200000,1706119200000,2239.844592,2218.774272,0.007,-0.17870257204799955,"signal_exit"
"BTCUSDT","closed",1706110200000,1706120100000,40138.118012000006,39718.290788000006,0.0007700000000000001,-0.38475639725600175,"signal_exit"
"SOLUSDT","closed",1706110200000,1706120100000,87.014292,85.906788,0.091,-0.11651868227999973,"signal_exit"
"XRPUSDT","closed",1706130000000,1706143500000,0.515618,0.51478152,29.900000000000002,-0.05581969764799943,"signal_exit"
"BTCUSDT","closed",1706133600000,1706148000000,39924.331776000006,39963.096668,0.00019,-0.007813281924360815,"signal_exit"
"SOLUSDT","closed",1706128200000,1706148000000,86.673884,87.804508,0.356,0.34038783644799864,"signal_exit"
"BTCUSDT","closed",1706156100000,1706157000000,40031.860656000004,39924.26332400001,0.00038,-0.07127031327239841,"signal_exit"
"ETHUSDT","closed",1706156100000,1706157900000,2218.10854,2210.7239440000003,0.0035,-0.041346999693999464,"signal_exit"
"XRPUSDT","closed",1706155200000,1706158800000,0.5155178800000001,0.5133832,60.2,-0.19044758101600223,"signal_exit"
"BTCUSDT","closed",1706165100000,1706176800000,40083.042,39962.387520000004,0.0007700000000000001,-0.15453893033040345,"signal_exit"
"ETHUSDT","closed",1706165100000,1706177700000,2226.26832,2220.4422680000002,0.006900000000000001,-0.07088206185720125,"signal_exit"
"BTCUSDT","closed",1706180400000,1706185800000,40255.71896400001,39857.8631,0.00033000000000000005,-0.15772991720112017,"signal_exit"
"ETHUSDT","closed",1706179500000,1706185800000,2240.6655760000003,2208.3468000000003,0.012,-0.4412134605120066,"signal_exit"
"BNBUSDT","closed",1706165100000,1706187600000,290.54824,293.54731999999996,0.026000000000000002,0.06278959543999907,"signal_exit"
"BTCUSDT","closed",1706193900000,1706197500000,40060.955528000006,39756.474912,0.00076,-0.29206651529440464,"signal_exit"
"SOLUSDT","closed",1706194800000,1706198400000,87.695108,86.416176,0.17400000000000002,-0.2528295314160012,"signal_exit"
"DOGEUSDT","closed",1706194800000,1706198400000,0.077713144,0.077247192,98,-0.06084940892799917,"signal_exit"
"DOGEUSDT","closed",1706205600000,1706220000000,0.078103612,0.077836484,97,-0.041037605312000736,"signal_exit"
"ETHUSDT","closed",1706205600000,1706221800000,2212.85224,2213.860176,0.013600000000000001,-0.04649535925759807,"signal_exit"
"SOLUSDT","closed",1706226300000,1706227200000,87.014292,86.37622400000001,0.13,-0.10548960707999733,"signal_exit"
"XRPUSDT","closed",1706205600000,1706227200000,0.5125142800000001,0.51158536,29.5,-0.05761407938000396,"signal_exit"
"BNBUSDT","closed",1706221800000,1706228100000,292.25028,290.6508,0.077,-0.1680433431600008,"signal_exit"
"BTCUSDT","closed",1706229000000,1706229900000,39994.05534400001,39848.044896,0.00075,-0.16938941118000628,"signal_exit"
"ETHUSDT","closed",1706234400000,1706241600000,2234.4781600000006,2221.001596,0.0033,-0.05917574439480067,"signal_exit"
"BNBUSDT","closed",1706231700000,1706241600000,293.65196000000003,293.6472,0.101,-0.059797975160005734,"signal_exit"
"DOGEUSDT","closed",1706233500000,1706242500000,0.07816368400000001,0.078186064,192,-0.02572219161600131,"signal_exit"
