symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1710684000000,1710722700000,192.69095200000004,195.604992,0.021,0.05304062517599917,"signal_exit"
"SOLUSDT","closed",1710729000000,1710743400000,202.26242400000004,202.326916,0.04,-0.01360389359999914,"signal_exit"
"BTCUSDT","closed",1710729900000,1710746100000,67845.5671,68132.96221600001,0.000030000000000000004,0.004542497600521056,"signal_exit"
"XRPUSDT","closed",1710729000000,1710746100000,0.61483692,0.61965552,6.7,0.024013520652000686,"signal_exit"
"SOLUSDT","closed",1710753300000,1710764100000,205.065784,207.161108,0.04,0.06732388432000214,"signal_exit"
"BNBUSDT","closed",1710759600000,1710765900000,569.88304,569.316,0.003,-0.005118717120000005,"signal_exit"
"BTCUSDT","closed",1710759600000,1710768600000,68226.283412,67551.930292,0.00006000000000000001,-0.04860788002223959,"signal_exit"
"DOGEUSDT","closed",1710778500000,1710780300000,0.14508389200000002,0.141539948,14,-0.05362794976000074,"signal_exit"
"BTCUSDT","closed",1710778500000,1710783000000,67881.36,67135.960056,0.00006000000000000001,-0.052825035843359736,"signal_exit"
"XRPUSDT","closed",1710777600000,1710783000000,0.60702756,0.60017892,13.5,-0.10875392748000046,"signal_exit"
"BNBUSDT","closed",1710789300000,1710801000000,552.6624,549.2401199999999,0.014,-0.06333855528000143,"signal_exit"
"SOLUSDT","closed",1710790200000,1710801000000,199.86955600000002,196.803552,0.01,-0.03462677108000056,"signal_exit"
"DOGEUSDT","closed",1710803700000,1710808200000,0.14530415600000002,0.141809624,20,-0.07563291560000085,"signal_exit"
"ADAUSDT","closed",1710803700000,1710809100000,0.6650971600000001,0.64712252,8.9,-0.1716530511520009,"signal_exit"
"XRPUSDT","closed",1710789300000,1710810000000,0.6072278000000001,0.62454964,7,0.11263043792000005,"signal_exit"
"SOLUSDT","closed",1710823500000,1710828900000,186.7238,183.62938,0.042,-0.1455204735600013,"signal_exit"
"SOLUSDT","closed",1710836100000,1710837000000,180.41624000000002,178.665344,0.043000000000000003,-0.090729036112001,"signal_exit"
"DOGEUSDT","closed",1710836100000,1710837000000,0.12980558,0.129264696,31,-0.024798582555999538,"signal_exit"
"ADAUSDT","closed",1710849600000,1710857700000,0.6234472400000001,0.6103666799999999,3.2,-0.04580599654400053,"signal_exit"
"SOLUSDT","closed",1710849600000,1710858600000,182.598856,179.86390400000002,0.021,-0.06504570996000014,"signal_exit"
"XRPUSDT","closed",1710848700000,1710860400000,0.5912086000000001,0.594286,13.3,0.02516234181999799,"signal_exit"
"XRPUSDT","closed",1710861300000,1710872100000,0.60192144,0.60407424,13,0.012308456159998649,"signal_exit"
"DOGEUSDT","closed",1710862200000,1710872100000,0.134431124,0.133569524,15,-0.016944009719999986,"signal_exit"
"BNBUSDT","closed",1710862200000,1710873000000,527.03168,531.56136,0.007,0.02429760871999953,"signal_exit"
"ETHUSDT","closed",1710875700000,1710879300000,3348.0428360000005,3272.51826,0.0023,-0.18893381532080156,"signal_exit"
"DOGEUSDT","closed",1710875700000,1710879300000,0.136123152,0.131931492,14,-0.062436005015999774,"signal_exit"
"XRPUSDT","closed",1710875700000,1710880200000,0.61153296,0.60137748,6.5,-0.07389453786000022,"signal_exit"
"BNBUSDT","closed",1710895500000,1710900900000,520.02328,513.6828399999999,0.007,-0.051619022840000195,"signal_exit"
"XRPUSDT","closed",1710895500000,1710900900000,0.5931108800000001,0.58919212,3.5,-0.017853720500000225,"signal_exit"
"SOLUSDT","closed",1710893700000,1710907200000,174.919652,170.65496800000003,0.043000000000000003,-0.19824112065999966,"signal_exit"
"BNBUSDT","closed",1710902700000,1710909000000,514.3164400000001,507.59016,0.003,-0.023244559800000175,"signal_exit"
"XRPUSDT","closed",1710901800000,1710909000000,0.59110848,0.5768070000000001,6.5,-0.1005510706199999,"signal_exit"
"BNBUSDT","closed",1710916200000,1710927900000,515.7181200000001,527.1666399999999,0.007,0.07283944667999798,"signal_exit"
"BNBUSDT","closed",1710931500000,1710941400000,530.0352800000001,530.3628,0.005,-0.003664390400000439,"signal_exit"
"BTCUSDT","closed",1710916200000,1710943200000,61969.524300000005,63735.445576,0.00012000000000000002,0.19682595673487935,"signal_exit"
"SOLUSDT","closed",1710946800000,1710948600000,174.70940000000002,169.985772,0.019,-0.09629814026799988,"signal_exit"
"ETHUSDT","closed",1710917100000,1710949500000,3144.949416,3288.5989400000003,0.0006000000000000001,0.08232958538640034,"signal_exit"
"BTCUSDT","closed",1710945000000,1710950400000,64109.258904,63619.954332,0.0001,-0.06170337852359964,"signal_exit"
"BNBUSDT","closed",1710955800000,1710980100000,526.43096,550.03916,0.014,0.3154442183200006,"signal_exit"
"BTCUSDT","closed",1710956700000,1710985500000,64184.50909600001,67715.57368399999,0.00006000000000000001,0.2039498703131981,"signal_exit"
"ETHUSDT","closed",1710957600000,1710992700000,3346.91148,3506.377292,0.0005,0.076306261614,"signal_exit"
"ADAUSDT","closed",1710983700000,1710992700000,0.6421696800000001,0.6347374,7.7,-0.06706074051600108,"signal_exit"
"BNBUSDT","closed",1710988200000,1710994500000,562.3740400000002,551.9368800000001,0.008,-0.09241176736000067,"signal_exit"
"SOLUSDT","closed",1711002600000,1711009800000,190.56840800000003,188.663332,0.011,-0.025127385140000236,"signal_exit"
"BTCUSDT","closed",1711001700000,1711013400000,67171.549248,66669.9,0.00011,-0.06990397669728043,"signal_exit"
"ETHUSDT","closed",1711002600000,1711016100000,3509.636516,3533.4247960000002,0.0011,0.01841974055680007,"signal_exit"
"ADAUSDT","closed",1711017900000,1711020600000,0.6358621200000001,0.6322404,12.200000000000001,-0.05965583474400038,"signal_exit"
"SOLUSDT","closed",1711018800000,1711028700000,190.77866000000003,187.035288,0.02,-0.08242371895999989,"signal_exit"
"BTCUSDT","closed",1711021500000,1711030500000,67124.4528,67100.163064,0.00008,-0.012681148149121135,"signal_exit"
"DOGEUSDT","closed",1711023300000,1711042200000,0.153173588,0.15196742000000002,20,-0.03022618015999967,"signal_exit"
"ADAUSDT","closed",1711030500000,1711043100000,0.6365629600000001,0.63204064,6.9,-0.03995737284000089,"signal_exit"
"XRPUSDT","closed",1711028700000,1711046700000,0.6219454400000001,0.63094196,5.5,0.04258997929999975,"signal_exit"
"XRPUSDT","closed",1711051200000,1711057500000,0.6395665600000001,0.6367349999999999,11.9,-0.048883552564002564,"signal_exit"
"ADAUSDT","closed",1711051200000,1711058400000,0.6394664400000001,0.6338384800000001,6,-0.0414075895199999,"signal_exit"
"SOLUSDT","closed",1711059300000,1711062900000,179.86558000000002,178.725272,0.037,-0.05545925752400027,"signal_exit"
"ETHUSDT","closed",1711052100000,1711063800000,3487.4799600000006,3482.975408,0.0005,-0.005737503684000611,"signal_exit"
"XRPUSDT","closed",1711060200000,1711068300000,0.6392662,0.63164112,5.300000000000001,-0.04714873279599985,"signal_exit"
"ETHUSDT","closed",1711065600000,1711071900000,3519.9789120000005,3459.054148,0.0009000000000000001,-0.061113417354,"signal_exit"
"BTCUSDT","closed",1711065600000,1711072800000,65867.9468,65174.886172000006,0.00008,-0.06592827687776026,"signal_exit"
"XRPUSDT","closed",1711078200000,1711088100000,0.6342602,0.63134148,3,-0.012552965040000474,"signal_exit"
"BTCUSDT","closed",1711077300000,1711093500000,66067.18560000001,66098.59638799999,0.00011,-0.01108304933868176,"signal_exit"
"ETHUSDT","closed",1711078200000,1711094400000,3511.1783640000003,3515.5263,0.0011,-0.0029466455304003603,"signal_exit"
"BNBUSDT","closed",1711089000000,1711098000000,582.1978,581.70112,0.003,-0.004981736760000244,"signal_exit"
"XRPUSDT","closed",1711095300000,1711098900000,0.6386654800000001,0.63064232,10.3,-0.09571241834000155,"signal_exit"
"BTCUSDT","closed",1711122300000,1711127700000,63953.69244800001,63331.341084,0.00005,-0.037481819876600486,"signal_exit"
"SOLUSDT","closed",1711122300000,1711127700000,171.865992,170.59504,0.012,-0.019360956383999817,"signal_exit"
"ADAUSDT","closed",1711121400000,1711127700000,0.62014328,0.6099671600000001,12,-0.1368747652799991,"signal_exit"
"ETHUSDT","closed",1711130400000,1711131300000,3337.2098520000004,3321.219748,0.0011,-0.024913386960000672,"signal_exit"
"ETHUSDT","closed",1711132200000,1711137600000,3348.122932,3311.361592,0.0006000000000000001,-0.026052494714399854,"signal_exit"
"BTCUSDT","closed",1711132200000,1711140300000,63763.694724,63425.458008,0.00005,-0.023271293436599727,"signal_exit"
"SOLUSDT","closed",1711129500000,1711140300000,172.30652,170.954608,0.042,-0.07119727137599963,"signal_exit"
"BNBUSDT","closed",1711138500000,1711142100000,548.45736,540.25092,0.003,-0.02788544484000033,"signal_exit"
"SOLUSDT","closed",1711149300000,1711162800000,172.69698800000003,174.070864,0.021,0.021569271107999555,"signal_exit"
"ADAUSDT","closed",1711149300000,1711163700000,0.6111324800000001,0.61346296,3,0.003317653679999699,"signal_exit"
"DOGEUSDT","closed",1711146600000,1711164600000,0.152963336,0.157530736,47,0.20007457861599942,"signal_exit"
"BTCUSDT","closed",1711169100000,1711185300000,63957.286756,64296.042052000004,0.00011,0.02315521639112017,"signal_exit"
"ADAUSDT","closed",1711169100000,1711185300000,0.6212446000000001,0.62664712,6.2,0.02575869533599917,"signal_exit"
"BTCUSDT","closed",1711189800000,1711201500000,64604.11201600001,64518.544728,0.00005,-0.010734497237200546,"signal_exit"
"DOGEUSDT","closed",1711169100000,1711202400000,0.16081274400000004,0.163663368,11,0.02778762676799973,"signal_exit"
"ADAUSDT","closed",1711188900000,1711209600000,0.6315569600000001,0.63064232,10.3,-0.022421444584001193,"signal_exit"
"BNBUSDT","closed",1711214100000,1711215900000,562.77452,562.02476,0.007,-0.013121914960000147,"signal_exit"
"ETHUSDT","closed",1711204200000,1711218600000,3407.894572,3397.4182,0.0006000000000000001,-0.010369010863199968,"signal_exit"
"BNBUSDT","closed",1711216800000,1711219500000,563.7757200000001,560.8262,0.007,-0.028518853440000935,"signal_exit"
"BTCUSDT","closed",1711204200000,1711220400000,65156.25379200001,65293.15408,0.00006000000000000001,0.0003870528076794777,"signal_exit"
"BTCUSDT","closed",1711233000000,1711233900000,64953.86121200001,64670.162568,0.00002,-0.0082664533556005,"signal_exit"
"BNBUSDT","closed",1711230300000,1711233900000,561.3728400000001,557.53016,0.013000000000000001,-0.0645005790000015,"signal_exit"
"ADAUSDT","closed",1711232100000,1711235700000,0.6323579200000001,0.62734628,5.800000000000001,-0.03637379636000082,"signal_exit"
"BNBUSDT","closed",1711242000000,1711248300000,560.5718800000001,555.73232,0.006,-0.03573518520000052,"signal_exit"
"SOLUSDT","closed",1711239300000,1711248300000,176.131104,174.16075600000002,0.041,-0.09514623425999869,"signal_exit"
"ADAUSDT","closed",1711242000000,1711250100000,0.6327584,0.62904424,3.1,-0.015425484184000027,"signal_exit"
"BTCUSDT","closed",1711258200000,1711265400000,64346.97382000001,64317.92576,0.00011,-0.01734842555380034,"signal_exit"
"XRPUSDT","closed",1711258200000,1711280700000,0.6337596000000001,0.6299431600000001,2.9000000000000004,-0.01473241400400016,"signal_exit"
"ETHUSDT","closed",1711258200000,1711297800000,3332.2839480000002,3386.441388,0.0011,0.052182586130399944,"signal_exit"
"BNBUSDT","closed",1711281600000,1711297800000,557.3680400000001,559.6276399999999,0.006,0.006855625919998776,"signal_exit"
"BTCUSDT","closed",1711266300000,1711298700000,64660.930116,65170.741152,0.00006000000000000001,0.02279876188392027,"signal_exit"
"BNBUSDT","closed",1711304100000,1711324800000,562.2739200000001,565.22092,0.012,0.021834061919999037,"signal_exit"
"BTCUSDT","closed",1711305000000,1711327500000,65883.145016,66497.44719199999,0.00005,0.02409607918959944,"signal_exit"
"ETHUSDT","closed",1711305900000,1711327500000,3390.553788,3424.3858,0.0006000000000000001,0.01621024344719979,"signal_exit"
"XRPUSDT","closed",1711334700000,1711340100000,0.63295864,0.63014292,3.2,-0.013052228991999648,"signal_exit"
"XRPUSDT","closed",1711341000000,1711349100000,0.63335912,0.63114172,3.1,-0.010793892603999877,"signal_exit"
"BNBUSDT","closed",1711331100000,1711352700000,569.7829200000001,583.09944,0.012,0.14596365167999803,"signal_exit"
"SOLUSDT","closed",1711333800000,1711355400000,184.66132800000003,186.73564800000003,0.02,0.03405846047999983,"signal_exit"
"BTCUSDT","closed",1711361700000,1711365300000,67164.55086,66799.753988,0.00005,-0.024938058842400412,"signal_exit"
"ETHUSDT","closed",1711361700000,1711365300000,3464.7427080000007,3435.2527440000003,0.0005,-0.01819497972600015,"signal_exit"
"SOLUSDT","closed",1711358100000,1711367100000,188.77626000000004,187.714472,0.039,-0.05609287054800127,"signal_exit"
"DOGEUSDT","closed",1711371600000,1711388700000,0.17162570400000002,0.18124224800000002,23,0.21306454910400063,"signal_exit"
"ETHUSDT","closed",1711372500000,1711396800000,3443.1167880000003,3631.1473880000003,0.0005,0.09047816791200014,"signal_exit"
"BTCUSDT","closed",1711370700000,1711401300000,67160.48598800001,69726.228,0.0001,0.2428855298011996,"signal_exit"
"XRPUSDT","closed",1711395900000,1711401300000,0.65618648,0.6431273200000001,4.800000000000001,-0.06892067424000015,"signal_exit"
"ADAUSDT","closed",1711396800000,1711401300000,0.6660983600000001,0.65541256,3.8000000000000003,-0.045627781496,"signal_exit"
"ETHUSDT","closed",1711408500000,1711409400000,3608.064488,3580.028804,0.002,-0.07044755458400065,"signal_exit"
"XRPUSDT","closed",1711414800000,1711422900000,0.6466750800000001,0.64332708,6.1000000000000005,-0.028291813175999714,"signal_exit"
"XRPUSDT","closed",1711427400000,1711432800000,0.64717568,0.64352684,4.6000000000000005,-0.022721895591999886,"signal_exit"
"ETHUSDT","closed",1711415700000,1711433700000,3617.956344,3622.6476000000002,0.0005,-0.0012746739719999844,"signal_exit"
"BNBUSDT","closed",1711413900000,1711435500000,590.9082400000001,593.68672,0.012,0.01912662048000069,"signal_exit"
"XRPUSDT","closed",1711435500000,1711441800000,0.64897784,0.64552444,8.700000000000001,-0.04130674983600091,"signal_exit"
"BTCUSDT","closed",1711436400000,1711442700000,70908.998812,70608.827608,0.000030000000000000004,-0.013250670912599904,"signal_exit"
"ETHUSDT","closed",1711435500000,1711450800000,3653.8193280000005,3629.729092,0.001,-0.031373784420000383,"signal_exit"
"BNBUSDT","closed",1711443600000,1711450800000,595.4136400000001,592.4881600000001,0.009000000000000001,-0.03702043619999973,"signal_exit"
"BTCUSDT","closed",1711445400000,1711451700000,71113.243612,70631.680152,0.00004,-0.024932335350559942,"signal_exit"
"ETHUSDT","closed",1711458900000,1711459800000,3635.8578,3611.11146,0.001,-0.03199330926000021,"signal_exit"
"BTCUSDT","closed",1711458000000,1711460700000,70937.0224,70305.522012,0.0001,-0.07727429324119939,"signal_exit"
"BTCUSDT","closed",1711476000000,1711481400000,70310.2712,69716.24,0.0001,-0.07340577112000002,"signal_exit"
"ETHUSDT","closed",1711476000000,1711481400000,3594.3780840000004,3565.546204,0.001,-0.035991804288000306,"signal_exit"
"BNBUSDT","closed",1711476000000,1711482300000,580.49576,574.8094,0.003,-0.020524995479999975,"signal_exit"
"SOLUSDT","closed",1711486800000,1711497600000,190.57842000000002,188.863092,0.01,-0.020947695120000276,"signal_exit"
"ETHUSDT","closed",1711486800000,1711498500000,3582.3036120000006,3590.63606,0.002,0.0023190166559983183,"signal_exit"
"BNBUSDT","closed",1711486800000,1711511100000,578.7937200000001,581.3016,0.006,0.00808670807999956,"signal_exit"
"BTCUSDT","closed",1711499400000,1711512000000,70538.414644,70195.664,0.00007000000000000001,-0.03384393058508017,"signal_exit"
"ETHUSDT","closed",1711499400000,1711512000000,3617.6960320000003,3593.48264,0.0008,-0.02513965653760053,"signal_exit"
"BTCUSDT","closed",1711519200000,1711522800000,70493.4908,69969.9352,0.0001,-0.06640190259999912,"signal_exit"
"SOLUSDT","closed",1711521000000,1711522800000,189.42704,187.73444800000001,0.01,-0.020697534880000035,"signal_exit"
"ETHUSDT","closed",1711519200000,1711523700000,3613.18062,3571.7088,0.001,-0.04865670941999989,"signal_exit"
"BNBUSDT","closed",1711533600000,1711543500000,578.49336,576.70712,0.006,-0.01764864288000023,"signal_exit"
"BNBUSDT","closed",1711544400000,1711548000000,583.6996,567.91768,0.004,-0.06773414912000053,"signal_exit"
"BTCUSDT","closed",1711533600000,1711548900000,70114.326348,69650.30921200001,0.0001,-0.060378177155999246,"signal_exit"
"ETHUSDT","closed",1711534500000,1711548900000,3585.2771760000005,3531.317328,0.0005,-0.03053822125200023,"signal_exit"
"DOGEUSDT","closed",1711553400000,1711559700000,0.18862608000000003,0.184468372,37,-0.16763969072400187,"signal_exit"
"BNBUSDT","closed",1711559700000,1711563300000,573.98796,568.41708,0.006,-0.040279710239999655,"signal_exit"
"SOLUSDT","closed",1711559700000,1711565100000,183.93045200000003,181.11240400000003,0.01,-0.03183090856000015,"signal_exit"
"ADAUSDT","closed",1711560600000,1711565100000,0.6416690800000001,0.6347374,6.800000000000001,-0.05581498806400109,"signal_exit"
"ADAUSDT","closed",1711566900000,1711579500000,0.64387172,0.6497194,10.8,0.049184159903998825,"signal_exit"
"ETHUSDT","closed",1711570500000,1711581300000,3512.6801640000003,3495.8,0.0005,-0.011944322081999914,"signal_exit"
"SOLUSDT","closed",1711569600000,1711588500000,184.33093200000002,184.07884,0.018000000000000002,-0.01116903189600027,"signal_exit"
"ETHUSDT","closed",1711586700000,1711589400000,3519.988924,3494.980984,0.0015,-0.04803436486200141,"signal_exit"
"XRPUSDT","closed",1711586700000,1711589400000,0.61603836,0.6106663200000001,4.3,-0.028374602123999004,"signal_exit"
"XRPUSDT","closed",1711599300000,1711621800000,0.61253416,0.61905624,3.3000000000000003,0.017458615679999845,"signal_exit"
