symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1727673300000,1727688600000,2635.40664,2622.1006399999997,0.0008,-0.014850805824000446,"signal_exit"
"XRPUSDT","closed",1727685900000,1727690400000,0.6520211999999999,0.62889648,4.1000000000000005,-0.1000631144879991,"signal_exit"
"ETHUSDT","closed",1727699400000,1727708400000,2629.8021599999997,2614.8564399999996,0.0012000000000000001,-0.02422845431999976,"signal_exit"
"SOLUSDT","closed",1727700300000,1727712000000,156.86539199999999,154.716128,0.014,-0.034451837279999786,"signal_exit"
"DOGEUSDT","closed",1727726400000,1727734500000,0.11838463199999999,0.11592718399999999,18,-0.04845167668799988,"signal_exit"
"XRPUSDT","closed",1727723700000,1727736300000,0.62359848,0.61860472,5.300000000000001,-0.03305060496000012,"signal_exit"
"ETHUSDT","closed",1727744400000,1727774100000,2626.5495599999995,2640.7557039999997,0.0012000000000000001,0.010726606483200118,"signal_exit"
"BNBUSDT","closed",1727747100000,1727774100000,573.9588,580.0355999999999,0.003,0.01476841679999974,"signal_exit"
"DOGEUSDT","closed",1727782200000,1727785800000,0.118424664,0.117485936,28,-0.03288988079999999,"signal_exit"
"XRPUSDT","closed",1727811000000,1727818200000,0.60518376,0.59622264,5.4,-0.05487764255999927,"signal_exit"
"DOGEUSDT","closed",1727820900000,1727821800000,0.10657519199999999,0.10611504,31,-0.020858109191999485,"signal_exit"
"DOGEUSDT","closed",1727827200000,1727846100000,0.107045568,0.107503928,20,0.004876210079999499,"signal_exit"
"BNBUSDT","closed",1727825400000,1727847900000,549.13896,552.45768,0.006,0.013302740159999882,"signal_exit"
"BNBUSDT","closed",1727850600000,1727861400000,556.84512,550.25944,0.005,-0.03846392279999966,"signal_exit"
"DOGEUSDT","closed",1727852400000,1727861400000,0.10877695199999998,0.106654608,21,-0.04909328676000024,"signal_exit"
"SOLUSDT","closed",1727881200000,1727892000000,146.09678399999999,143.764896,0.015,-0.03932624519999983,"signal_exit"
"BTCUSDT","closed",1727881200000,1727893800000,61487.130384,61171.723439999994,0.00005,-0.02190328989119994,"signal_exit"
"DOGEUSDT","closed",1727905500000,1727931600000,0.104963904,0.105585464,30,0.012330318960000142,"signal_exit"
"BNBUSDT","closed",1727906400000,1727941500000,541.13256,544.86376,0.003,0.007935611039999957,"signal_exit"
"XRPUSDT","closed",1727954100000,1727960400000,0.5218171199999999,0.5170859999999999,6.2,-0.035774143343999754,"signal_exit"
"DOGEUSDT","closed",1727954100000,1727962200000,0.10447351199999999,0.103756928,20,-0.01849628879999976,"signal_exit"
"XRPUSDT","closed",1727962200000,1727967600000,0.5207162399999999,0.51728584,4.800000000000001,-0.021448329983999592,"signal_exit"
"BNBUSDT","closed",1727965800000,1727968500000,540.2318399999999,535.7710400000001,0.004,-0.02214721151999921,"signal_exit"
"BTCUSDT","closed",1727975700000,1728000000000,60686.520408,60651.439999999995,0.000030000000000000004,-0.004692551052240201,"signal_exit"
"BNBUSDT","closed",1727974800000,1728002700000,542.3335199999999,542.26584,0.005,-0.005761396799999208,"signal_exit"
"ETHUSDT","closed",1728004500000,1728036900000,2374.127784,2373.689528,0.0013000000000000002,-0.0067418953055997655,"signal_exit"
"BNBUSDT","closed",1728004500000,1728052200000,548.5384799999999,548.5608,0.003,-0.003224337839999869,"signal_exit"
"DOGEUSDT","closed",1728043200000,1728052200000,0.10895709599999999,0.107194176,24,-0.047497710528000336,"signal_exit"
"ETHUSDT","closed",1728057600000,1728081000000,2420.755056,2415.86576,0.0008,-0.007780733452799948,"signal_exit"
"BTCUSDT","closed",1728057600000,1728082800000,61797.42842399999,62067.796008,0.00005,0.007325117978400186,"signal_exit"
"BNBUSDT","closed",1728090000000,1728096300000,557.54568,552.65752,0.003,-0.01799508960000007,"signal_exit"
"ADAUSDT","closed",1728088200000,1728097200000,0.35428319999999996,0.34991984,9,-0.04560806735999945,"signal_exit"
"BNBUSDT","closed",1728105300000,1728127800000,557.7458399999999,560.95088,0.005,0.010431716399999846,"signal_exit"
"BTCUSDT","closed",1728107100000,1728136800000,62199.189576,62076.239248,0.000030000000000000004,-0.007416772704720076,"signal_exit"
"DOGEUSDT","closed",1728144900000,1728149400000,0.11002795199999998,0.109272512,19,-0.018520068815999657,"signal_exit"
"BNBUSDT","closed",1728143100000,1728155700000,564.65136,560.95088,0.005,-0.024130411200000257,"signal_exit"
"XRPUSDT","closed",1728154800000,1728164700000,0.5321253599999999,0.5285768000000001,4.1000000000000005,-0.018897974855998978,"signal_exit"
"BTCUSDT","closed",1728166500000,1728184500000,62030.814984,61924.4208,0.000030000000000000004,-0.0069104825935197844,"signal_exit"
"ETHUSDT","closed",1728165600000,1728190800000,2411.7378479999998,2410.789824,0.0013000000000000002,-0.007501717173599598,"signal_exit"
"XRPUSDT","closed",1728196200000,1728207000000,0.53222544,0.53077504,3.8000000000000003,-0.009550921824000191,"signal_exit"
"XRPUSDT","closed",1728216900000,1728237600000,0.53132472,0.53297328,3.8000000000000003,0.0022201956000000855,"signal_exit"
"ETHUSDT","closed",1728196200000,1728247500000,2420.4247919999993,2436.8289760000002,0.0013000000000000002,0.015011009301601153,"signal_exit"
"SOLUSDT","closed",1728239400000,1728248400000,145.77652799999998,145.493512,0.014,-0.008040004559999314,"signal_exit"
"BNBUSDT","closed",1728256500000,1728276300000,570.2558399999999,572.5416,0.005,0.005714812800000413,"signal_exit"
"BTCUSDT","closed",1728257400000,1728277200000,62962.63984799999,63551.308248,0.000030000000000000004,0.01386463355712042,"signal_exit"
"BTCUSDT","closed",1728286200000,1728291600000,63508.996584,63333.292799999996,0.000030000000000000004,-0.009076382201520072,"signal_exit"
"BNBUSDT","closed",1728283500000,1728294300000,577.56168,572.24184,0.005,-0.032348217600000506,"signal_exit"
"ETHUSDT","closed",1728305100000,1728318600000,2467.562472,2473.249816,0.0012000000000000001,0.0008958380543995226,"signal_exit"
"ADAUSDT","closed",1728323100000,1728324000000,0.3592872,0.35591504,6.7,-0.027385327008000004,"signal_exit"
"XRPUSDT","closed",1728306000000,1728326700000,0.5399316,0.53547128,3.9000000000000004,-0.021589319232000026,"signal_exit"
"ETHUSDT","closed",1728339300000,1728342000000,2456.2534319999995,2426.95688,0.0008,-0.0273438098495995,"signal_exit"
"DOGEUSDT","closed",1728338400000,1728343800000,0.11202955199999999,0.10928250399999999,27,-0.08014572151200028,"signal_exit"
"ETHUSDT","closed",1728356400000,1728364500000,2442.0520799999995,2417.824192,0.0008,-0.02327021141759955,"signal_exit"
"ADAUSDT","closed",1728352800000,1728364500000,0.35538408,0.35181832,8.6,-0.03674747664,"signal_exit"
"BTCUSDT","closed",1728381600000,1728401400000,62583.356664,62180.225992,0.000030000000000000004,-0.015836827639680084,"signal_exit"
"BNBUSDT","closed",1728378000000,1728427500000,570.35592,580.0355999999999,0.005,0.04264644240000015,"signal_exit"
"ETHUSDT","closed",1728407700000,1728431100000,2436.6978,2438.9372879999996,0.0008,-0.0021089176704001122,"signal_exit"
"SOLUSDT","closed",1728436500000,1728447300000,145.03593599999996,143.764896,0.013000000000000001,-0.02027793081599949,"signal_exit"
"DOGEUSDT","closed",1728435600000,1728459900000,0.10802635199999998,0.108832864,28,0.01651027795200033,"signal_exit"
"BNBUSDT","closed",1728451800000,1728471600000,581.06448,581.5344,0.003,-0.0020780366399999473,"signal_exit"
"ETHUSDT","closed",1728474300000,1728480600000,2443.65336,2429.2750239999996,0.0009000000000000001,-0.017326137945600006,"signal_exit"
"DOGEUSDT","closed",1728468000000,1728482400000,0.10916726399999999,0.108443176,22,-0.020717365679999933,"signal_exit"
"ETHUSDT","closed",1728486000000,1728495000000,2456.053272,2435.919704,0.0012000000000000001,-0.030030649171199908,"signal_exit"
"DOGEUSDT","closed",1728487800000,1728498600000,0.11079856799999999,0.108702968,18,-0.041671827647999926,"signal_exit"
"ADAUSDT","closed",1728515700000,1728538200000,0.3397716,0.33942824,8.9,-0.009100782575999666,"signal_exit"
"DOGEUSDT","closed",1728520200000,1728545400000,0.10775613599999999,0.107493936,18,-0.008594101295999801,"signal_exit"
"BTCUSDT","closed",1728558000000,1728567900000,61181.315927999996,60891.257992,0.00004,-0.016485220396800226,"signal_exit"
"ETHUSDT","closed",1728576900000,1728583200000,2404.011672,2349.359008,0.0009000000000000001,-0.053465431212000425,"signal_exit"
"XRPUSDT","closed",1728558000000,1728583200000,0.5278219199999999,0.5272778399999999,4.1000000000000005,-0.0065566370160001775,"signal_exit"
"ADAUSDT","closed",1728591300000,1728684900000,0.33606864,0.35161847999999996,5.9,0.08768670199199957,"signal_exit"
"SOLUSDT","closed",1728591300000,1728688500000,137.45987999999997,145.723328,0.021,0.16758556063200114,"signal_exit"
"SOLUSDT","closed",1728692100000,1728699300000,146.59718399999997,145.203744,0.014,-0.023593372991999484,"signal_exit"
"BNBUSDT","closed",1728692100000,1728719100000,575.3599199999999,574.83976,0.005,-0.008351798399999666,"signal_exit"
"ETHUSDT","closed",1728709200000,1728724500000,2447.836704,2443.6335280000003,0.0008,-0.007275716985599701,"signal_exit"
"ADAUSDT","closed",1728728100000,1728752400000,0.3547836,0.35391664,5.7,-0.008981263368000203,"signal_exit"
"DOGEUSDT","closed",1728753300000,1728755100000,0.11199952799999999,0.111400808,18,-0.014798166047999217,"signal_exit"
"DOGEUSDT","closed",1728757800000,1728758700000,0.11147911199999999,0.111230944,18,-0.008475805008000048,"signal_exit"
"ETHUSDT","closed",1728728100000,1728760500000,2455.302672,2469.782592,0.0012000000000000001,0.011465801683200105,"signal_exit"
"BNBUSDT","closed",1728763200000,1728776700000,577.962,576.13872,0.005,-0.01488690359999989,"signal_exit"
"SOLUSDT","closed",1728764100000,1728776700000,146.91744,146.28288,0.014,-0.012988644480000033,"signal_exit"
"DOGEUSDT","closed",1728779400000,1728781200000,0.112159656,0.110801288,27,-0.042695881488000076,"signal_exit"
"ADAUSDT","closed",1728788400000,1728811800000,0.35458343999999997,0.35601496,8.5,0.00612783359999991,"signal_exit"
"BNBUSDT","closed",1728812700000,1728813600000,574.9595999999999,573.34096,0.004,-0.01106776223999928,"signal_exit"
"BNBUSDT","closed",1728814500000,1728817200000,574.7594399999999,572.64152,0.004,-0.013061283839999493,"signal_exit"
"DOGEUSDT","closed",1728793800000,1728817200000,0.11174932799999998,0.110951168,17,-0.01735462843199964,"signal_exit"
"ETHUSDT","closed",1728825300000,1728828900000,2469.754224,2458.83136,0.0008,-0.012681159667199404,"signal_exit"
"SOLUSDT","closed",1728824400000,1728829800000,147.858192,145.843232,0.02,-0.04617322848000027,"signal_exit"
"BNBUSDT","closed",1728841500000,1728844200000,569.05488,567.3457599999999,0.003,-0.008536561920000185,"signal_exit"
"BTCUSDT","closed",1728839700000,1728864900000,62791.79327999999,62652.88756,0.00004,-0.010574016033599865,"signal_exit"
"ETHUSDT","closed",1728847800000,1728865800000,2457.5945039999997,2454.294992,0.0008,-0.006569121196799754,"signal_exit"
"BNBUSDT","closed",1728873000000,1728873900000,571.25664,569.84376,0.005,-0.012769901999999611,"signal_exit"
"BNBUSDT","closed",1728875700000,1728893700000,575.15976,579.63592,0.005,0.016606821600000377,"signal_exit"
"XRPUSDT","closed",1728875700000,1728909000000,0.53532792,0.53826904,3.7,0.006909835247999929,"signal_exit"
"DOGEUSDT","closed",1728896400000,1728930600000,0.112369824,0.11518777599999999,20,0.05180788799999991,"signal_exit"
"XRPUSDT","closed",1728914400000,1728940500000,0.54263376,0.544564,4,0.0033721689600003657,"signal_exit"
"ETHUSDT","closed",1728945900000,1728954000000,2651.91984,2625.8676239999995,0.0008,-0.025064002771200133,"signal_exit"
"BTCUSDT","closed",1728932400000,1728954900000,66057.80399999999,65830.67329600001,0.000030000000000000004,-0.010770575438879382,"signal_exit"
"ETHUSDT","closed",1728978300000,1728990000000,2617.7525279999995,2598.8692399999995,0.0008,-0.019279927814400022,"signal_exit"
"BTCUSDT","closed",1728977400000,1728990900000,65796.51513599999,65486.778632,0.00004,-0.017640791910718878,"signal_exit"
"ETHUSDT","closed",1728999900000,1729002600000,2673.3169439999997,2564.3311588270076,0.0007,-0.07995640329307352,"stop_loss"
"BTCUSDT","closed",1728998100000,1729007100000,65905.392168,65969.1824,0.00004,-0.002723373702719911,"signal_exit"
"SOLUSDT","closed",1729010700000,1729023300000,155.06395199999997,153.257296,0.013000000000000001,-0.02749470422399991,"signal_exit"
"BTCUSDT","closed",1729009800000,1729025100000,66999.16648799999,66416.234472,0.00004,-0.028653896678399793,"signal_exit"
"DOGEUSDT","closed",1729033200000,1729051200000,0.11586261599999999,0.116936376,16,0.013455376128000296,"signal_exit"
"ETHUSDT","closed",1729031400000,1729056600000,2596.6256399999997,2620.9016,0.0011,0.020964276036000484,"signal_exit"
"BTCUSDT","closed",1729069200000,1729087200000,67252.38890399999,67837.696392,0.000030000000000000004,0.013506522081120576,"signal_exit"
"DOGEUSDT","closed",1729054800000,1729088100000,0.11724372,0.126728536,16,0.14785349990400043,"signal_exit"
"DOGEUSDT","closed",1729089900000,1729090800000,0.125830584,0.124640208,24,-0.034580323007999514,"signal_exit"
"DOGEUSDT","closed",1729092600000,1729093500000,0.126921456,0.12602909599999998,23,-0.02634214269600088,"signal_exit"
"BTCUSDT","closed",1729097100000,1729098000000,67878.139104,67741.74321599999,0.00004,-0.010880630812800884,"signal_exit"
"BTCUSDT","closed",1729099800000,1729108800000,68076.42760799998,67813.99536799999,0.00002,-0.007966453259520057,"signal_exit"
"BTCUSDT","closed",1729110600000,1729111500000,67946.984136,67575.905992,0.00002,-0.010132020682559917,"signal_exit"
"DOGEUSDT","closed",1729098000000,1729116900000,0.12610079999999999,0.126178976,23,-0.00400438684799953,"signal_exit"
"ADAUSDT","closed",1729118700000,1729122300000,0.35638488,0.35181832,8.3,-0.04378053455999975,"signal_exit"
"BTCUSDT","closed",1729125000000,1729131300000,67952.31839999999,67505.961992,0.000030000000000000004,-0.01745444065175983,"signal_exit"
"SOLUSDT","closed",1729120500000,1729133100000,154.52352,153.786872,0.012,-0.012539500703999895,"signal_exit"
"XRPUSDT","closed",1729137600000,1729152900000,0.5511405599999999,0.5517582400000001,5.300000000000001,-0.0025716596399991687,"signal_exit"
"BTCUSDT","closed",1729156500000,1729160100000,67417.8912,67046.31999999999,0.00004,-0.020241416448000038,"signal_exit"
"SOLUSDT","closed",1729157400000,1729162800000,153.192456,152.07824,0.013000000000000001,-0.018453327047999846,"signal_exit"
"XRPUSDT","closed",1729160100000,1729165500000,0.5574456,0.5520579999999999,4,-0.025988414400000437,"signal_exit"
"SOLUSDT","closed",1729172700000,1729175400000,152.241696,151.26888799999998,0.019,-0.024250053096000812,"signal_exit"
"ADAUSDT","closed",1729173600000,1729186200000,0.34567632,0.34502376,5.5,-0.007387930439999746,"signal_exit"
"BTCUSDT","closed",1729177200000,1729189800000,67073.605992,66936.398008,0.000030000000000000004,-0.008136539639999718,"signal_exit"
"DOGEUSDT","closed",1729194300000,1729224900000,0.12417926399999998,0.133163384,23,0.2007158790960002,"signal_exit"
"BNBUSDT","closed",1729199700000,1729247400000,590.3719199999999,596.2226400000001,0.003,0.013992376320000277,"signal_exit"
"XRPUSDT","closed",1729230300000,1729248300000,0.5460364799999999,0.5491603199999999,4.3,0.008723165760000207,"signal_exit"
"BTCUSDT","closed",1729259100000,1729282500000,68250.55679999999,68492.71196,0.00004,0.004216475649600593,"signal_exit"
"ETHUSDT","closed",1729261800000,1729284300000,2641.3513919999996,2641.4051839999997,0.0007,-0.003660275203199781,"signal_exit"
"ADAUSDT","closed",1729294200000,1729316700000,0.35088048,0.35431632,5.6000000000000005,0.01529160192000023,"signal_exit"
"DOGEUSDT","closed",1729291500000,1729316700000,0.13831055999999997,0.14408463999999999,21,0.11532538080000032,"signal_exit"
"ETHUSDT","closed",1729319400000,1729320300000,2647.9766879999997,2642.144592,0.0011,-0.012234439007999587,"signal_exit"
"SOLUSDT","closed",1729319400000,1729323000000,155.053944,154.216528,0.013000000000000001,-0.014906924136000033,"signal_exit"
"SOLUSDT","closed",1729327500000,1729334700000,154.93384799999998,154.286472,0.014,-0.013392348480000038,"signal_exit"
"DOGEUSDT","closed",1729321200000,1729339200000,0.1448658,0.144424368,16,-0.011691554687999872,"signal_exit"
"DOGEUSDT","closed",1729344600000,1729346400000,0.14470567199999998,0.14486401599999998,20,-0.002624513759999836,"signal_exit"
"ETHUSDT","closed",1729349100000,1729357200000,2652.210072,2637.778088,0.0008,-0.015777577728000036,"signal_exit"
"SOLUSDT","closed",1729346400000,1729361700000,155.31415199999998,156.03507199999999,0.013000000000000001,0.005324420087999382,"signal_exit"
"BNBUSDT","closed",1729366200000,1729386900000,597.7778399999999,596.72224,0.003,-0.006750300239999341,"signal_exit"
"BTCUSDT","closed",1729366200000,1729387800000,68244.552,68115.454008,0.00004,-0.010618319920319585,"signal_exit"
"SOLUSDT","closed",1729400400000,1729409400000,160.308144,158.77288000000001,0.012,-0.0222521402879996,"signal_exit"
"BTCUSDT","closed",1729400400000,1729425600000,68329.16964,68368.221632,0.00004,-0.0039058159708798,"signal_exit"
"XRPUSDT","closed",1729425600000,1729430100000,0.54173304,0.53816912,4.2,-0.019504053072000094,"signal_exit"
"BNBUSDT","closed",1729432800000,1729449900000,600.37992,598.3209599999999,0.003,-0.00977298264000015,"signal_exit"
"ADAUSDT","closed",1729419300000,1729455300000,0.35178119999999996,0.36051136,5.800000000000001,0.0465036311520004,"signal_exit"
"ETHUSDT","closed",1729451700000,1729478700000,2697.6463919999997,2729.005048,0.0008,0.020745603648000266,"signal_exit"
"BTCUSDT","closed",1729456200000,1729479600000,68754.95999999999,68578.653152,0.000030000000000000004,-0.009409213834559615,"signal_exit"
"ADAUSDT","closed",1729485900000,1729496700000,0.37069631999999997,0.36590704,8.1,-0.04475965521599923,"signal_exit"
"BNBUSDT","closed",1729488600000,1729504800000,606.58488,607.3137599999999,0.003,-0.001455055920000392,"signal_exit"
"BNBUSDT","closed",1729512000000,1729513800000,609.8875199999999,603.71664,0.004,-0.029537936639999707,"signal_exit"
"BTCUSDT","closed",1729533600000,1729554300000,67410.875592,67323.598,0.00002,-0.004440241311839843,"signal_exit"
"SOLUSDT","closed",1729530000000,1729555200000,165.812544,166.08702399999999,0.018000000000000002,-0.001033552224000367,"signal_exit"
"DOGEUSDT","closed",1729562400000,1729573200000,0.14746788,0.145653384,13,-0.02739902443199993,"signal_exit"
"DOGEUSDT","closed",1729574100000,1729584900000,0.145556352,0.143295272,13,-0.03314911111200014,"signal_exit"
"ADAUSDT","closed",1729562400000,1729585800000,0.36729359999999994,0.36290944,8.1,-0.041426340623999636,"signal_exit"
"SOLUSDT","closed",1729596600000,1729604700000,168.464664,166.027072,0.012,-0.03326500483199979,"signal_exit"
"SOLUSDT","closed",1729606500000,1729615500000,167.563944,165.997096,0.012,-0.02280490847999994,"signal_exit"
"BNBUSDT","closed",1729596600000,1729617300000,596.57688,594.62392,0.004,-0.01257664320000007,"signal_exit"
"XRPUSDT","closed",1729620900000,1729632600000,0.53512776,0.53267352,3.7,-0.013031552735999874,"signal_exit"
"BTCUSDT","closed",1729620900000,1729642500000,67564.30824,67210.16881599999,0.00004,-0.01955655604224038,"signal_exit"
"XRPUSDT","closed",1729637100000,1729643400000,0.535428,0.53187416,3.7,-0.01709822599200006,"signal_exit"
"ADAUSDT","closed",1729662300000,1729673100000,0.36499176,0.359712,5.2,-0.03122321155200014,"signal_exit"
"DOGEUSDT","closed",1729660500000,1729674000000,0.138070368,0.136620616,21,-0.036213302664000135,"signal_exit"
"XRPUSDT","closed",1729683900000,1729697400000,0.52722144,0.52268152,3.6,-0.020123362656000454,"signal_exit"
"SOLUSDT","closed",1729679400000,1729700100000,166.48307999999997,166.296856,0.017,-0.008823066911999522,"signal_exit"
"SOLUSDT","closed",1729709100000,1729725300000,169.86578399999996,171.332824,0.016,0.018013462272000513,"signal_exit"
"ADAUSDT","closed",1729730700000,1729745100000,0.35468352,0.35241784,6.800000000000001,-0.020214913247999622,"signal_exit"
"BTCUSDT","closed",1729712700000,1729753200000,66525.1776,67179.01376,0.00002,0.010402639372800282,"signal_exit"
"BTCUSDT","closed",1729770300000,1729789200000,67339.818792,67519.95079199999,0.00004,0.0018108892166392998,"signal_exit"
"BNBUSDT","closed",1729770300000,1729789200000,591.67296,590.12752,0.003,-0.008181721439999956,"signal_exit"
"ADAUSDT","closed",1729791000000,1729812600000,0.34537608,0.34622279999999994,8.3,0.0012875052959997468,"signal_exit"
"BTCUSDT","closed",1729794600000,1729813500000,67798.675584,68143.721376,0.00002,0.004182067900800224,"signal_exit"
"BTCUSDT","closed",1729827900000,1729829700000,68062.40639999999,67659.019448,0.000030000000000000004,-0.016173251335439787,"signal_exit"
"BNBUSDT","closed",1729824300000,1729831500000,597.07728,591.0268,0.004,-0.028954336319999996,"signal_exit"
"DOGEUSDT","closed",1729836000000,1729840500000,0.140132016,0.13826929599999999,20,-0.04282242624000032,"signal_exit"
"XRPUSDT","closed",1729848600000,1729862100000,0.52622064,0.5238805599999999,3.5,-0.011865634200000086,"signal_exit"
"ETHUSDT","closed",1729846800000,1729872000000,2529.091656,2530.37408,0.0011,-0.004154745909600077,"signal_exit"
"BNBUSDT","closed",1729865700000,1729872000000,595.2758399999999,590.92688,0.003,-0.01660548815999996,"signal_exit"
"BTCUSDT","closed",1729893600000,1729897200000,67418.23147199998,65747.56983200001,0.00002,-0.03607654882607947,"signal_exit"
"DOGEUSDT","closed",1729890900000,1729898100000,0.136228896,0.130675116367872,20,-0.11641367288991722,"stop_loss"
"BTCUSDT","closed",1729910700000,1729939500000,66900.65774399998,67000.31683200001,0.00002,-0.0006848377315193943,"signal_exit"
"XRPUSDT","closed",1729909800000,1729944000000,0.51020784,0.5138885599999999,5.4,0.014345767440000046,"signal_exit"
"XRPUSDT","closed",1729945800000,1729949400000,0.51521184,0.51268952,3.5,-0.012425774759999841,"signal_exit"
"ETHUSDT","closed",1729944900000,1729951200000,2475.77904,2463.567568,0.0011,-0.01886590046879988,"signal_exit"
"SOLUSDT","closed",1729959300000,1729983600000,169.69564799999998,171.003088,0.016,0.015467860224000152,"signal_exit"
"DOGEUSDT","closed",1729961100000,1729990800000,0.134967888,0.13612101599999998,13,0.011466508247999663,"signal_exit"
"XRPUSDT","closed",1729993500000,1730012400000,0.51431112,0.514588,5.4,-0.004060903247999459,"signal_exit"
"DOGEUSDT","closed",1730015100000,1730016900000,0.13832056799999998,0.138019496,15,-0.008661180959999903,"signal_exit"
"SOLUSDT","closed",1729994400000,1730047500000,173.05833599999997,176.58861599999997,0.01,0.03180633047999981,"signal_exit"
"ADAUSDT","closed",1730028600000,1730055600000,0.33416711999999993,0.33832912,6.5,0.022681774440000524,"signal_exit"
"SOLUSDT","closed",1730048400000,1730074500000,177.662016,176.538656,0.011,-0.016253167391999668,"signal_exit"
"BTCUSDT","closed",1730060100000,1730077200000,67942.29038399999,67836.647232,0.000030000000000000004,-0.007242662688479395,"signal_exit"
"DOGEUSDT","closed",1730083500000,1730095200000,0.145746504,0.142156184,19,-0.07368623107200056,"signal_exit"
"BNBUSDT","closed",1730097900000,1730126700000,588.9707999999999,593.0252,0.003,0.008617212000000318,"signal_exit"
"BTCUSDT","closed",1730097000000,1730128500000,67952.31839999999,68466.21317599999,0.00004,0.015099049776959639,"signal_exit"
"SOLUSDT","closed",1730140200000,1730165400000,175.009896,177.348008,0.01,0.01985754095999992,"signal_exit"
"SOLUSDT","closed",1730167200000,1730183400000,181.24487999999997,180.045848,0.01,-0.01560322727999952,"signal_exit"
"BTCUSDT","closed",1730136600000,1730185200000,69244.65144,70898.096112,0.00004,0.060532076977919846,"signal_exit"
"BTCUSDT","closed",1730187000000,1730187900000,70990.757208,70961.155624,0.00002,-0.0034310699366397746,"signal_exit"
"XRPUSDT","closed",1730186100000,1730194200000,0.5278219199999999,0.5235808,5.300000000000001,-0.028050370416000003,"signal_exit"
"XRPUSDT","closed",1730201400000,1730232900000,0.5266209599999999,0.5224816800000001,4.1000000000000005,-0.02127236882399952,"signal_exit"
"ADAUSDT","closed",1730190600000,1730233800000,0.3477779999999999,0.35071919999999995,5.2,0.011662054560000135,"signal_exit"
"DOGEUSDT","closed",1730240100000,1730258100000,0.174709656,0.17300148799999998,10,-0.020558791440000057,"signal_exit"
"ADAUSDT","closed",1730240100000,1730264400000,0.35488368,0.357214,7.800000000000001,0.012622134095999549,"signal_exit"
"XRPUSDT","closed",1730261700000,1730268900000,0.52632072,0.52547928,3.4000000000000004,-0.006437015999999796,"signal_exit"
"BTCUSDT","closed",1730266200000,1730274300000,72537.95397599999,72170.207608,0.00002,-0.010249090591679888,"signal_exit"
"XRPUSDT","closed",1730284200000,1730286000000,0.52431912,0.52188216,3.8000000000000003,-0.013236012864000113,"signal_exit"
"BTCUSDT","closed",1730279700000,1730287800000,72564.43514399999,72166.210808,0.000030000000000000004,-0.01628864945855968,"signal_exit"
"ETHUSDT","closed",1730295000000,1730305800000,2674.8882,2686.2193039999997,0.001,0.00596999649599983,"signal_exit"
"XRPUSDT","closed",1730298600000,1730308500000,0.52511976,0.52218192,3.4000000000000004,-0.0135494817120001,"signal_exit"
"SOLUSDT","closed",1730311200000,1730317500000,175.82054399999998,174.150568,0.012,-0.024239365344000063,"signal_exit"
"BNBUSDT","closed",1730306700000,1730320200000,599.17896,597.62152,0.003,-0.008262721439999954,"signal_exit"
"BTCUSDT","closed",1730318400000,1730335500000,71968.0284,72108.25720800001,0.00002,-0.00007694955215997723,"signal_exit"
"SOLUSDT","closed",1730321100000,1730336400000,176.771304,175.75928,0.012,-0.016374655007999728,"signal_exit"
"SOLUSDT","closed",1730339100000,1730346300000,175.750488,174.21052,0.01,-0.018899290079999798,"signal_exit"
"DOGEUSDT","closed",1730338200000,1730363400000,0.16983575999999997,0.16871492,16,-0.023350250879999646,"signal_exit"
"BTCUSDT","closed",1730362500000,1730367000000,72281.78920799999,72296.126792,0.00002,-0.002604806639999735,"signal_exit"
"BTCUSDT","closed",1730368800000,1730376900000,72380.628216,72060.30559999999,0.000030000000000000004,-0.013942906494480045,"signal_exit"
"SOLUSDT","closed",1730368800000,1730378700000,175.320144,174.09061599999998,0.011,-0.017368326359999964,"signal_exit"
"XRPUSDT","closed",1730408400000,1730426400000,0.50980752,0.50529544,5.300000000000001,-0.029294069687999524,"signal_exit"
"BNBUSDT","closed",1730413800000,1730428200000,576.2606399999999,576.0388,0.003,-0.004122418319999488,"signal_exit"
"BNBUSDT","closed",1730431800000,1730439900000,579.8635199999999,574.44008,0.004,-0.026310974399998965,"signal_exit"
"BTCUSDT","closed",1730441700000,1730444400000,69363.4464,69045.579312,0.00002,-0.009125522274239906,"signal_exit"
"XRPUSDT","closed",1730431800000,1730444400000,0.5149115999999999,0.509592,3.6,-0.022838772959999476,"signal_exit"
"ETHUSDT","closed",1730451600000,1730476800000,2508.885504,2520.501984,0.0006000000000000001,0.00395225550720002,"signal_exit"
"ADAUSDT","closed",1730448900000,1730480400000,0.34407503999999994,0.3562148,7.800000000000001,0.08922786724800025,"signal_exit"
"SOLUSDT","closed",1730493000000,1730494800000,166.86338399999997,165.1178,0.016,-0.033241042943999766,"signal_exit"
"ETHUSDT","closed",1730493900000,1730496600000,2522.626488,2489.80656,0.0007,-0.026482652733599954,"signal_exit"
"ADAUSDT","closed",1730494800000,1730499300000,0.35638488,0.35461608,5.800000000000001,-0.014382845568000402,"signal_exit"
"BTCUSDT","closed",1730502000000,1730520900000,69627.227256,69480.3712,0.00002,-0.005719273089120014,"signal_exit"
"ADAUSDT","closed",1730501100000,1730522700000,0.35758584,0.35741384,7.5,-0.006652497600000196,"signal_exit"
"DOGEUSDT","closed",1730529900000,1730537100000,0.162469872,0.160481512,12,-0.027735736608000217,"signal_exit"
