symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1706791500000,1706828400000,2272.646664,2294.9425760000004,0.0011,0.019501155036000917,"signal_exit"
"BTCUSDT","closed",1706832900000,1706843700000,43318.627199999995,43023.543608,0.00004,-0.015257030512319858,"signal_exit"
"SOLUSDT","closed",1706832000000,1706850900000,98.07839999999999,98.651016,0.026000000000000002,0.009773051184000181,"signal_exit"
"XRPUSDT","closed",1706843700000,1706855400000,0.5063047199999999,0.50479584,3.4000000000000004,-0.00856793390399968,"signal_exit"
"BNBUSDT","closed",1706857200000,1706870700000,302.84208,302.75759999999997,0.006,-0.004140478080000509,"signal_exit"
"BTCUSDT","closed",1706873400000,1706881500000,43206.447528,42659.854792,0.00004,-0.025298361532799962,"signal_exit"
"SOLUSDT","closed",1706852700000,1706881500000,99.34941599999999,98.780912,0.02,-0.015332686559999864,"signal_exit"
"BNBUSDT","closed",1706890500000,1706897700000,302.24159999999995,300.15968,0.005,-0.013421606399999897,"signal_exit"
"BTCUSDT","closed",1706889600000,1706899500000,43424.712,42893.667592,0.00006000000000000001,-0.03704176725552033,"signal_exit"
"SOLUSDT","closed",1706910300000,1706926500000,99.449496,99.62024,0.017,-0.0004815375119999743,"signal_exit"
"ETHUSDT","closed",1706908500000,1706940000000,2303.2411199999997,2317.384608,0.0011,0.01047514849920006,"signal_exit"
"DOGEUSDT","closed",1706934600000,1706942700000,0.07940347199999999,0.07902672799999999,21,-0.011238658199999918,"signal_exit"
"SOLUSDT","closed",1706940000000,1706946300000,99.87983999999999,99.030712,0.02,-0.020960771039999715,"signal_exit"
"BTCUSDT","closed",1706957100000,1706958900000,43096.519656,42960.963712,0.00006000000000000001,-0.013296805642080134,"signal_exit"
"DOGEUSDT","closed",1706958000000,1706970600000,0.079103232,0.078896832,21,-0.007652401343999804,"signal_exit"
"ETHUSDT","closed",1706976900000,1706985900000,2309.726304,2296.9209920000003,0.0008,-0.01392956743679985,"signal_exit"
"BTCUSDT","closed",1706967000000,1706988600000,43119.61812,42991.92892,0.00004,-0.008552029881600198,"signal_exit"
"XRPUSDT","closed",1706990400000,1706995800000,0.5203159199999999,0.51998368,4.9,-0.006725444040000195,"signal_exit"
"SOLUSDT","closed",1706992200000,1707004800000,98.17847999999998,97.661808,0.017,-0.012112708895999802,"signal_exit"
"XRPUSDT","closed",1706997600000,1707004800000,0.5208163199999999,0.51628664,3.8000000000000003,-0.02115377524799933,"signal_exit"
"ETHUSDT","closed",1707011100000,1707021900000,2306.924064,2295.492136,0.0011,-0.017637778620000155,"signal_exit"
"SOLUSDT","closed",1707012000000,1707021900000,98.448696,97.49194399999999,0.017,-0.019595774879999972,"signal_exit"
"BTCUSDT","closed",1707040800000,1707057000000,42939.464111999994,42917.648392,0.000030000000000000004,-0.003230184975119954,"signal_exit"
"DOGEUSDT","closed",1707063300000,1707075000000,0.07938345599999999,0.078996752,21,-0.011446768367999738,"signal_exit"
"BNBUSDT","closed",1707038100000,1707075900000,300.84048,305.15567999999996,0.008,0.029673630719999622,"signal_exit"
"ETHUSDT","closed",1707083100000,1707089400000,2302.3203839999996,2285.250336,0.0007,-0.015160333103999779,"signal_exit"
"BNBUSDT","closed",1707082200000,1707089400000,307.24559999999997,304.35632000000004,0.008,-0.028007055359998922,"signal_exit"
"XRPUSDT","closed",1707103800000,1707121800000,0.50530392,0.50299728,5,-0.01657470600000055,"signal_exit"
"ADAUSDT","closed",1707103800000,1707138000000,0.4965969599999999,0.5005992,3.3000000000000003,0.009916644672000485,"signal_exit"
"ADAUSDT","closed",1707142500000,1707145200000,0.5044031999999999,0.49880063999999996,3.7,-0.024441326208000103,"signal_exit"
"XRPUSDT","closed",1707129000000,1707147000000,0.5076057599999999,0.50339696,3.8000000000000003,-0.019835250335999532,"signal_exit"
"XRPUSDT","closed",1707154200000,1707166800000,0.5129099999999999,0.50649448,4.9,-0.03643112995199971,"signal_exit"
"BNBUSDT","closed",1707161400000,1707169500000,301.84128,300.55936,0.005,-0.00942160319999985,"signal_exit"
"ETHUSDT","closed",1707177600000,1707197400000,2303.070984,2309.9905280000003,0.0007,0.0016145377416001416,"signal_exit"
"BTCUSDT","closed",1707177600000,1707199200000,42686.111591999994,42696.975072,0.00005,-0.0037259803332001518,"signal_exit"
"BTCUSDT","closed",1707206400000,1707218100000,42997.950864,42765.690056,0.000030000000000000004,-0.009540733467599871,"signal_exit"
"ETHUSDT","closed",1707205500000,1707219000000,2329.0217279999997,2321.9709359999997,0.001,-0.011701784663999959,"signal_exit"
"BNBUSDT","closed",1707225300000,1707242400000,303.7428,302.65767999999997,0.008,-0.013532163839999889,"signal_exit"
"BNBUSDT","closed",1707246000000,1707261300000,303.34248,302.75759999999997,0.006,-0.007145880480000644,"signal_exit"
"ETHUSDT","closed",1707226200000,1707264000000,2339.8003439999998,2375.807832,0.0007,0.021904315876800196,"signal_exit"
"ETHUSDT","closed",1707268500000,1707273900000,2385.847152,2374.1591519999997,0.001,-0.016448006304000007,"signal_exit"
"SOLUSDT","closed",1707270300000,1707273900000,97.187688,96.30289599999999,0.017,-0.01833080392800035,"signal_exit"
"BTCUSDT","closed",1707288300000,1707296400000,42996.289536,42908.136007999994,0.000030000000000000004,-0.0052217386063200255,"signal_exit"
"BTCUSDT","closed",1707298200000,1707306300000,43208.5392,42893.947368,0.000030000000000000004,-0.01202082955703987,"signal_exit"
"BNBUSDT","closed",1707284700000,1707307200000,302.84208,302.45784,0.008,-0.007916319360000035,"signal_exit"
"ETHUSDT","closed",1707309900000,1707349500000,2375.238672,2423.15992,0.0006000000000000001,0.025873709644799847,"signal_exit"
"DOGEUSDT","closed",1707309000000,1707359400000,0.078702912,0.080005944,31,0.03547401746399981,"signal_exit"
"ETHUSDT","closed",1707354000000,1707366600000,2438.078904,2425.558,0.0006000000000000001,-0.010430724542400016,"signal_exit"
"XRPUSDT","closed",1707363000000,1707371100000,0.51411096,0.5109908799999999,3.8000000000000003,-0.015751690992000356,"signal_exit"
"XRPUSDT","closed",1707381000000,1707395400000,0.5128099199999999,0.51218992,3.3000000000000003,-0.005428499471999748,"signal_exit"
"BTCUSDT","closed",1707381000000,1707398100000,44741.7648,44714.979375999996,0.00005,-0.005812108408799865,"signal_exit"
"SOLUSDT","closed",1707399900000,1707413400000,103.59280799999999,102.907608,0.016,-0.014267206655999898,"signal_exit"
"BTCUSDT","closed",1707399000000,1707416100000,44849.390832,45163.810024,0.00005,0.011220299557200164,"signal_exit"
"XRPUSDT","closed",1707418800000,1707431400000,0.5164128,0.51348888,4.800000000000001,-0.01897834406400012,"signal_exit"
"BTCUSDT","closed",1707419700000,1707434100000,45401.051808,45226.609744,0.000030000000000000004,-0.007952091766559866,"signal_exit"
"DOGEUSDT","closed",1707443100000,1707490800000,0.08024414399999999,0.08106509599999999,20,0.01319285520000002,"signal_exit"
"ADAUSDT","closed",1707437700000,1707492600000,0.53462736,0.5435648000000001,4.6000000000000005,0.03615254006400015,"signal_exit"
"BNBUSDT","closed",1707502500000,1707508800000,325.26,323.34112,0.005,-0.01283740560000024,"signal_exit"
"BTCUSDT","closed",1707498900000,1707512400000,47627.501544,47347.561624,0.00005,-0.018745749158400216,"signal_exit"
"BNBUSDT","closed",1707517800000,1707547500000,323.05823999999996,323.94064,0.005,0.001177005600000225,"signal_exit"
"SOLUSDT","closed",1707514200000,1707547500000,107.20569599999999,108.87283199999999,0.023,0.03337432185599987,"signal_exit"
"BTCUSDT","closed",1707568200000,1707585300000,47243.444544,47146.2528,0.00005,-0.009579072067199323,"signal_exit"
"ETHUSDT","closed",1707570900000,1707585300000,2485.2265919999995,2482.4424559999998,0.0006000000000000001,-0.004651083028799796,"signal_exit"
"SOLUSDT","closed",1707590700000,1707607800000,109.28735999999999,109.06268,0.022,-0.009746660879999425,"signal_exit"
"BNBUSDT","closed",1707591600000,1707614100000,321.95735999999994,322.14207999999996,0.005,-0.0022968971999999255,"signal_exit"
"BTCUSDT","closed",1707620400000,1707637500000,47974.669056,48140.976383999994,0.000030000000000000004,0.002105750476799839,"signal_exit"
"ETHUSDT","closed",1707615000000,1707645600000,2508.6953519999997,2521.2314,0.0009000000000000001,0.00675550912320011,"signal_exit"
"BTCUSDT","closed",1707651000000,1707660000000,48306.194063999996,47937.609207999994,0.000030000000000000004,-0.013944859778159957,"signal_exit"
"SOLUSDT","closed",1707643800000,1707660000000,109.61762399999999,108.802888,0.015,-0.015497347679999995,"signal_exit"
"BTCUSDT","closed",1707671700000,1707685200000,48359.75687999999,48061.559968,0.00005,-0.019730911442399357,"signal_exit"
"BNBUSDT","closed",1707671700000,1707685200000,322.25759999999997,320.54336,0.005,-0.011785204799999782,"signal_exit"
"ADAUSDT","closed",1707695100000,1707705900000,0.54183312,0.5370699999999999,4.5,-0.026289104039999955,"signal_exit"
"BTCUSDT","closed",1707696900000,1707706800000,48749.358312,48095.882487999996,0.000030000000000000004,-0.022509631943999908,"signal_exit"
"ETHUSDT","closed",1707725700000,1707729300000,2504.842272,2484.021192,0.0006000000000000001,-0.015485966078399915,"signal_exit"
"BTCUSDT","closed",1707722100000,1707730200000,48394.35453599999,47922.741111999996,0.00005,-0.02839652598239928,"signal_exit"
"BNBUSDT","closed",1707742800000,1707789600000,317.95415999999994,327.7376,0.007,0.06396423768000004,"signal_exit"
"BNBUSDT","closed",1707790500000,1707791400000,329.36328,327.63768,0.005,-0.011913004800000015,"signal_exit"
"ETHUSDT","closed",1707743700000,1707794100000,2487.598488,2646.161376,0.0006000000000000001,0.09205747688160004,"signal_exit"
"BTCUSDT","closed",1707804900000,1707822000000,50043.582863999996,49676.906656,0.000030000000000000004,-0.013991900925599987,"signal_exit"
"SOLUSDT","closed",1707802200000,1707822000000,114.05116799999999,112.939576,0.021,-0.02811023762399989,"signal_exit"
"XRPUSDT","closed",1707846300000,1707866100000,0.5244192,0.5250796,4.7,-0.0018287643600003456,"signal_exit"
"BNBUSDT","closed",1707849000000,1707874200000,323.45856,324.24039999999997,0.004,0.0005365641599999194,"signal_exit"
"BNBUSDT","closed",1707875100000,1707923700000,325.15991999999994,331.53456,0.007,0.04002561864000054,"signal_exit"
"ADAUSDT","closed",1707879600000,1707926400000,0.54673704,0.57184216,3,0.07195962239999987,"signal_exit"
"BNBUSDT","closed",1707931800000,1707934500000,333.66671999999994,331.43464,0.007,-0.020280269519999727,"signal_exit"
"XRPUSDT","closed",1707933600000,1707955200000,0.5374296,0.5390684,3.1,0.0017431362000004391,"signal_exit"
"ETHUSDT","closed",1707939900000,1707966000000,2764.00944,2788.927072,0.0006000000000000001,0.01161881729280001,"signal_exit"
"ADAUSDT","closed",1707966000000,1707975900000,0.5803639199999999,0.57264152,3.1,-0.027513756863999816,"signal_exit"
"XRPUSDT","closed",1707956100000,1707978600000,0.5410324799999999,0.54716192,3.5,0.017644359600000215,"signal_exit"
"BNBUSDT","closed",1707982200000,1708019100000,342.37368,353.11728,0.007,0.07033676328000027,"signal_exit"
"ETHUSDT","closed",1707989400000,1708020900000,2791.2311999999997,2824.048952,0.0005,0.013601235924000088,"signal_exit"
"DOGEUSDT","closed",1708027200000,1708035300000,0.08527816799999999,0.084951984,19,-0.009431868887999961,"signal_exit"
"XRPUSDT","closed",1708022700000,1708044300000,0.55374264,0.5617502400000001,4.5,0.03101448204000068,"signal_exit"
"ADAUSDT","closed",1708039800000,1708064100000,0.6066849599999999,0.60571504,2.7,-0.005892263999999869,"signal_exit"
"XRPUSDT","closed",1708049700000,1708065000000,0.5693551199999999,0.56984376,3.4000000000000004,-0.0022119001919995718,"signal_exit"
"XRPUSDT","closed",1708080300000,1708092900000,0.57105648,0.5652474399999999,3.1,-0.02153056615200022,"signal_exit"
"BTCUSDT","closed",1708080300000,1708095600000,52341.84,51603.684,0.00004,-0.033684060960000206,"signal_exit"
"XRPUSDT","closed",1708108200000,1708127100000,0.5638507199999999,0.56384856,4.4,-0.00497138083199955,"signal_exit"
"ADAUSDT","closed",1708112700000,1708133400000,0.5896713599999999,0.58942808,2.8000000000000003,-0.0039826624319996284,"signal_exit"
"BNBUSDT","closed",1708141500000,1708145100000,360.28799999999995,359.51216,0.006,-0.008973840959999535,"signal_exit"
"XRPUSDT","closed",1708153200000,1708159500000,0.56154888,0.55585496,2.9000000000000004,-0.01975283913599979,"signal_exit"
"SOLUSDT","closed",1708153200000,1708162200000,109.927872,108.852848,0.022,-0.028463703839999965,"signal_exit"
"ETHUSDT","closed",1708173900000,1708175700000,2785.2063839999996,2757.572176,0.0006000000000000001,-0.01990619193599974,"signal_exit"
"BNBUSDT","closed",1708173000000,1708178400000,357.68591999999995,352.7176,0.006,-0.034072341119999905,"signal_exit"
"ETHUSDT","closed",1708190100000,1708222500000,2762.1179279999997,2774.988232,0.0008,0.005866558272000333,"signal_exit"
"XRPUSDT","closed",1708191000000,1708224300000,0.5500396799999999,0.54846088,3.1,-0.008299631735999569,"signal_exit"
"BNBUSDT","closed",1708229700000,1708256700000,352.98215999999996,354.21639999999996,0.007,0.003689290080000074,"signal_exit"
"ETHUSDT","closed",1708230600000,1708257600000,2792.822472,2804.414672,0.0005,0.0029974814279998263,"signal_exit"
"BTCUSDT","closed",1708269300000,1708282800000,51824.466431999994,51719.681128,0.00004,-0.00833317806239986,"signal_exit"
"SOLUSDT","closed",1708269300000,1708288200000,112.209696,112.270112,0.015,-0.0024609571200000513,"signal_exit"
"BNBUSDT","closed",1708294500000,1708308000000,353.18231999999995,350.11967999999996,0.004,-0.015063767999999644,"signal_exit"
"BTCUSDT","closed",1708293600000,1708308900000,52241.770008,52099.527008,0.00004,-0.009863371880639793,"signal_exit"
"BNBUSDT","closed",1708313400000,1708324200000,352.08144,351.7184,0.004,-0.004267359359999778,"signal_exit"
"BNBUSDT","closed",1708325100000,1708335000000,352.48175999999995,351.61848,0.004,-0.006269520959999886,"signal_exit"
"ETHUSDT","closed",1708311600000,1708335900000,2890.5606,2905.5437039999997,0.0008,0.0073495997567998295,"signal_exit"
"XRPUSDT","closed",1708338600000,1708339500000,0.5599476,0.55975184,4.4,-0.005788021535999999,"signal_exit"
"DOGEUSDT","closed",1708338600000,1708349400000,0.086539176,0.085911216,18,-0.014407387056000198,"signal_exit"
"BTCUSDT","closed",1708341300000,1708350300000,52419.90239999999,52108.449863999995,0.000030000000000000004,-0.012479426647920011,"signal_exit"
"BNBUSDT","closed",1708358400000,1708364700000,355.88448,352.41783999999996,0.004,-0.016699769280000165,"signal_exit"
"XRPUSDT","closed",1708364700000,1708389000000,0.56074824,0.5580532,2.8000000000000003,-0.010678756031999859,"signal_exit"
"DOGEUSDT","closed",1708357500000,1708394400000,0.087610032,0.088848864,28,0.029746446911999236,"signal_exit"
"ADAUSDT","closed",1708398000000,1708401600000,0.6290027999999999,0.63039528,2.7,0.00035932118400050506,"signal_exit"
"BTCUSDT","closed",1708403400000,1708418700000,51857.682984,51735.378560000005,0.000030000000000000004,-0.006776924566319842,"signal_exit"
"BNBUSDT","closed",1708395300000,1708420500000,354.38328,353.7168,0.006,-0.008247480480000124,"signal_exit"
"XRPUSDT","closed",1708427700000,1708441200000,0.5703559199999999,0.56334896,3,-0.024421994639999722,"signal_exit"
"BTCUSDT","closed",1708426800000,1708442100000,52339.708296,51444.551408,0.00004,-0.039957645908159645,"signal_exit"
"XRPUSDT","closed",1708457400000,1708475400000,0.5588467199999999,0.55865272,2.8000000000000003,-0.003672198431999618,"signal_exit"
"ETHUSDT","closed",1708456500000,1708480800000,2955.6126,2994.012872,0.0008,0.02596051722239956,"signal_exit"
"ETHUSDT","closed",1708488000000,1708489800000,3011.1069599999996,2990.895368,0.0008,-0.02097087546239962,"signal_exit"
"BNBUSDT","closed",1708492500000,1708497900000,355.18391999999994,352.31792,0.006,-0.021441011039999847,"signal_exit"
"ADAUSDT","closed",1708521300000,1708526700000,0.5906721599999999,0.58513152,2.8000000000000003,-0.018806042303999737,"signal_exit"
"BNBUSDT","closed",1708502400000,1708538400000,359.38728,367.60567999999995,0.006,0.04494844223999994,"signal_exit"
"SOLUSDT","closed",1708532100000,1708539300000,103.392648,100.199776,0.016,-0.05434343078399961,"signal_exit"
"XRPUSDT","closed",1708545600000,1708565400000,0.54233352,0.5409668799999999,4.4,-0.010779737760000518,"signal_exit"
"BNBUSDT","closed",1708546500000,1708570800000,371.7972,374.60008,0.004,0.008225930879999899,"signal_exit"
"BTCUSDT","closed",1708576200000,1708600500000,51559.584696,51585.618464,0.00004,-0.003084457406400176,"signal_exit"
"SOLUSDT","closed",1708577100000,1708605000000,103.45269599999999,104.916,0.016,0.02007896486400007,"signal_exit"
"BTCUSDT","closed",1708617600000,1708640100000,51748.21547999999,51168.022807999994,0.000030000000000000004,-0.020493267308639984,"signal_exit"
"DOGEUSDT","closed",1708616700000,1708641000000,0.08498793599999999,0.084612256,28,-0.015267845375999567,"signal_exit"
"ETHUSDT","closed",1708652700000,1708656300000,2981.7935279999997,2942.733928,0.0005,-0.022492063727999945,"signal_exit"
"BNBUSDT","closed",1708649100000,1708657200000,385.60823999999997,378.09727999999996,0.006,-0.04964799311999979,"signal_exit"
"XRPUSDT","closed",1708668000000,1708675200000,0.5402318399999999,0.5380691999999999,2.8000000000000003,-0.00907463491199989,"signal_exit"
"SOLUSDT","closed",1708665300000,1708677900000,102.52195199999998,101.68858399999999,0.023,-0.023864306328000406,"signal_exit"
"SOLUSDT","closed",1708686000000,1708692300000,102.93227999999999,101.11904,0.023,-0.046397700360000016,"signal_exit"
"BTCUSDT","closed",1708686900000,1708693200000,51191.250263999995,50917.2336,0.000030000000000000004,-0.011283754435919668,"signal_exit"
