symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1718241300000,1718243100000,0.43822524,0.43467775999999997,1.6,-0.007072612800000044,"signal_exit"
"BNBUSDT","closed",1718253900000,1718260200000,608.12888,603.47496,0.001,-0.005865523839999942,"signal_exit"
"SOLUSDT","closed",1718253900000,1718260200000,152.24247200000002,150.70893199999998,0.002,-0.003672982808000047,"signal_exit"
"XRPUSDT","closed",1718253900000,1718260200000,0.48788476000000003,0.4849174,0.5,-0.001970081080000019,"signal_exit"
"BTCUSDT","closed",1718263800000,1718270100000,67721.18802400002,67304.20791600001,0.00001,-0.005520055039400007,"signal_exit"
"XRPUSDT","closed",1718265600000,1718271000000,0.48828524000000006,0.4834192,0.4,-0.0023350977760000224,"signal_exit"
"DOGEUSDT","closed",1718264700000,1718272800000,0.144142764,0.14341769199999999,2,-0.002025264912000002,"signal_exit"
"XRPUSDT","closed",1718277300000,1718280000000,0.48678344000000007,0.4849174,0.4,-0.0011350963360000355,"signal_exit"
"DOGEUSDT","closed",1718274600000,1718281800000,0.14447316000000002,0.143587488,4,-0.004694930591999991,"signal_exit"
"ETHUSDT","closed",1718277300000,1718288100000,3509.7166120000006,3476.902704,0.0001,-0.00398005273160007,"signal_exit"
"SOLUSDT","closed",1718287200000,1718288100000,149.589292,148.8212,0.001,-0.001066502492000021,"signal_exit"
"ETHUSDT","closed",1718289000000,1718289900000,3519.358168,3503.5906400000003,0.0001,-0.0022790476807999505,"signal_exit"
"XRPUSDT","closed",1718284500000,1718289900000,0.48888596000000006,0.48571644,1,-0.004144122400000061,"signal_exit"
"XRPUSDT","closed",1718300700000,1718305200000,0.48478104000000005,0.481921,0.5,-0.0019133710200000265,"signal_exit"
"BNBUSDT","closed",1718298900000,1718307900000,603.12288,601.57724,0.001,-0.002750340119999972,"signal_exit"
"SOLUSDT","closed",1718300700000,1718309700000,148.808356,147.19315600000002,0.002,-0.0038224030239999984,"signal_exit"
"BTCUSDT","closed",1718315100000,1718322300000,67050.35398800002,66692.882388,0.00001,-0.004912148363760083,"signal_exit"
"ETHUSDT","closed",1718317800000,1718322300000,3487.1896120000006,3465.2367200000003,0.0001,-0.002890531833199983,"signal_exit"
"SOLUSDT","closed",1718317800000,1718323200000,148.19762400000002,147.06331200000002,0.001,-0.0014295729360000176,"signal_exit"
"SOLUSDT","closed",1718330400000,1718337600000,147.82718000000003,147.792436,0.002,-0.0006607272320000579,"signal_exit"
"DOGEUSDT","closed",1718329500000,1718337600000,0.142500796,0.141839588,3,-0.00283664515200005,"signal_exit"
"ADAUSDT","closed",1718342100000,1718349300000,0.42310712,0.42119396000000003,1.2000000000000002,-0.0033089532960000057,"signal_exit"
"SOLUSDT","closed",1718343900000,1718351100000,148.848404,147.442856,0.001,-0.0017018392599999765,"signal_exit"
"ETHUSDT","closed",1718329500000,1718358300000,3491.2244480000004,3509.593428,0.0001,0.0011368162123999714,"signal_exit"
"SOLUSDT","closed",1718354700000,1718359200000,148.598104,147.67258,0.003,-0.0036653840519999537,"signal_exit"
"XRPUSDT","closed",1718354700000,1718359200000,0.48027564000000006,0.4774264,0.5,-0.001903471020000047,"signal_exit"
"ADAUSDT","closed",1718363700000,1718365500000,0.42440868000000004,0.42209288,1.6,-0.005059682496000084,"signal_exit"
"SOLUSDT","closed",1718366400000,1718372700000,148.75829600000003,147.66259200000002,0.002,-0.0027842497760000584,"signal_exit"
"BTCUSDT","closed",1718366400000,1718374500000,67234.96525600001,66617.692724,0.00001,-0.007511251899800175,"signal_exit"
"XRPUSDT","closed",1718366400000,1718375400000,0.47977504000000004,0.47712676000000004,0.4,-0.001442072719999965,"signal_exit"
"BTCUSDT","closed",1718392500000,1718409600000,65749.32462400002,65970.030852,0.00001,0.000889868725239884,"signal_exit"
"XRPUSDT","closed",1718392500000,1718409600000,0.4706641200000001,0.47403048000000003,0.7000000000000001,0.0016951657800000075,"signal_exit"
"ADAUSDT","closed",1718412300000,1718415000000,0.41189368000000004,0.40870896,0.7000000000000001,-0.0028037258479999827,"signal_exit"
"SOLUSDT","closed",1718393400000,1718417700000,142.32058,143.088088,0.001,0.00048209933199999666,"signal_exit"
"XRPUSDT","closed",1718410500000,1718417700000,0.47557,0.47423024,1.2000000000000002,-0.0027474722879999858,"signal_exit"
"SOLUSDT","closed",1718420400000,1718433900000,144.10271600000002,144.016972,0.002,-0.0007477273759999847,"signal_exit"
"ADAUSDT","closed",1718421300000,1718436600000,0.41279476000000004,0.41160548,0.4,-0.000805472096000015,"signal_exit"
"DOGEUSDT","closed",1718442900000,1718445600000,0.13677393200000001,0.136206356,2,-0.0016811125760000656,"signal_exit"
"XRPUSDT","closed",1718419500000,1718454600000,0.47617072000000005,0.47862496000000004,1.4000000000000001,0.00209922204800006,"signal_exit"
"XRPUSDT","closed",1718455500000,1718456400000,0.48087636000000006,0.48002328000000005,0.9,-0.001632581676,"signal_exit"
"DOGEUSDT","closed",1718451000000,1718461800000,0.13676392,0.13625629600000003,1,-0.0007806442159999927,"signal_exit"
"DOGEUSDT","closed",1718466300000,1718468100000,0.137044256,0.13597663200000001,2,-0.002681289775999962,"signal_exit"
"SOLUSDT","closed",1718450100000,1718475300000,144.46314800000002,144.656204,0.002,-0.00019212670400003962,"signal_exit"
"DOGEUSDT","closed",1718475300000,1718476200000,0.13655366800000002,0.13614642799999999,3,-0.0020398202880000382,"signal_exit"
"DOGEUSDT","closed",1718483400000,1718484300000,0.13663376400000002,0.136026572,1,-0.0008798523359999921,"signal_exit"
"ADAUSDT","closed",1718478900000,1718485200000,0.41379596,0.41140572,1,-0.003215441680000042,"signal_exit"
"XRPUSDT","closed",1718457300000,1718486100000,0.48277864000000004,0.4904108,0.9,0.005993073503999968,"signal_exit"
"ETHUSDT","closed",1718487000000,1718497800000,3568.2868120000007,3555.3384680000004,0.0001,-0.0020071969280000546,"signal_exit"
"DOGEUSDT","closed",1718488800000,1718497800000,0.136673812,0.136206356,1,-0.0007403361680000109,"signal_exit"
"SOLUSDT","closed",1718487000000,1718498700000,145.16398800000002,144.506384,0.003,-0.002841823116000064,"signal_exit"
"ETHUSDT","closed",1718504100000,1718508600000,3577.4878400000002,3548.966124,0.0001,-0.0035648169964000442,"signal_exit"
"XRPUSDT","closed",1718505900000,1718513100000,0.49068812,0.48861296000000004,0.9,-0.0027490149719999746,"signal_exit"
"ADAUSDT","closed",1718515800000,1718525700000,0.41369584000000004,0.4125044,0.8,-0.0016141121920000834,"signal_exit"
"DOGEUSDT","closed",1718515800000,1718526600000,0.13627333200000002,0.13573691999999998,1,-0.000808422252000035,"signal_exit"
"XRPUSDT","closed",1718527500000,1718541000000,0.49018752000000004,0.49270804,0.6000000000000001,0.000922574664000031,"signal_exit"
"BTCUSDT","closed",1718514000000,1718550000000,66263.430812,66523.435968,0.00001,0.0012721828921999911,"signal_exit"
"ADAUSDT","closed",1718554500000,1718557200000,0.41679956,0.41470176000000003,1.2000000000000002,-0.0035151615839999484,"signal_exit"
"DOGEUSDT","closed",1718543700000,1718559000000,0.136733884,0.13614642799999999,1,-0.0008603363120000262,"signal_exit"
"SOLUSDT","closed",1718532900000,1718561700000,144.82358000000002,148.3218,0.001,0.0032050746199999702,"signal_exit"
"XRPUSDT","closed",1718565300000,1718571600000,0.48998728,0.48901247999999997,0.5,-0.0009768998800000206,"signal_exit"
"ETHUSDT","closed",1718564400000,1718574300000,3607.9143080000003,3592.03438,0.0001,-0.002307987668799971,"signal_exit"
"XRPUSDT","closed",1718573400000,1718579700000,0.49078824000000004,0.4884132,0.5,-0.0016771207200000082,"signal_exit"
"ADAUSDT","closed",1718575200000,1718582400000,0.41870184000000005,0.41520116,0.7000000000000001,-0.003034208099999991,"signal_exit"
"SOLUSDT","closed",1718565300000,1718587800000,148.808356,148.441656,0.003,-0.0019918500360000535,"signal_exit"
"XRPUSDT","closed",1718586000000,1718587800000,0.49038776000000006,0.4854168,0.4,-0.002378705824000016,"signal_exit"
"ADAUSDT","closed",1718584200000,1718587800000,0.4191023200000001,0.41340332,1,-0.006531505640000046,"signal_exit"
"DOGEUSDT","closed",1718601300000,1718604000000,0.13588286400000002,0.1340889,1,-0.002063935763999991,"signal_exit"
"SOLUSDT","closed",1718601300000,1718605800000,149.268908,147.053324,0.002,-0.005023812463999966,"signal_exit"
"XRPUSDT","closed",1718595000000,1718606700000,0.48888596000000006,0.48561656000000003,1.3,-0.00551707327600004,"signal_exit"
"DOGEUSDT","closed",1718618400000,1718619300000,0.133279744,0.132520784,2,-0.002049521055999981,"signal_exit"
"XRPUSDT","closed",1718611200000,1718624700000,0.49709580000000003,0.49830132000000005,1.3,0.00027315974399999554,"signal_exit"
"ADAUSDT","closed",1718627400000,1718629200000,0.40578636,0.40371496,0.6000000000000001,-0.001728540791999994,"signal_exit"
"DOGEUSDT","closed",1718622900000,1718631000000,0.13431098,0.132680592,2,-0.0037947591439999595,"signal_exit"
"SOLUSDT","closed",1718636400000,1718638200000,143.431912,142.418892,0.001,-0.0012988708040000407,"signal_exit"
"ETHUSDT","closed",1718636400000,1718639100000,3535.5175360000003,3493.0632880000003,0.0001,-0.0049482828824000125,"signal_exit"
"XRPUSDT","closed",1718626500000,1718641800000,0.5032031200000001,0.50848908,1,0.004274267799999953,"signal_exit"
"ETHUSDT","closed",1718643600000,1718654400000,3533.2348,3510.1827200000002,0.0001,-0.003009549752000018,"signal_exit"
"SOLUSDT","closed",1718644500000,1718654400000,143.902476,142.219132,0.003,-0.005908396824000017,"signal_exit"
"ADAUSDT","closed",1718644500000,1718656200000,0.40748840000000003,0.4090086,0.6000000000000001,0.0004222218000000111,"signal_exit"
"BNBUSDT","closed",1718664300000,1718665200000,606.92744,604.7734,0.001,-0.0033657408400000755,"signal_exit"
"SOLUSDT","closed",1718664300000,1718668800000,143.992584,142.768472,0.002,-0.003021746112000012,"signal_exit"
"BNBUSDT","closed",1718681400000,1718691300000,594.8129200000001,592.2884,0.001,-0.0037116213200000248,"signal_exit"
"DOGEUSDT","closed",1718682300000,1718692200000,0.12194616000000001,0.121783684,2,-0.0008124116880000032,"signal_exit"
"SOLUSDT","closed",1718683200000,1718693100000,135.832804,135.926692,0.001,-0.0001778714959999872,"signal_exit"
"DOGEUSDT","closed",1718693100000,1718703900000,0.122186448,0.12147405600000001,5,-0.004780262519999967,"signal_exit"
"XRPUSDT","closed",1718694900000,1718704800000,0.50049988,0.4964036,0.6000000000000001,-0.0030559100880000467,"signal_exit"
"SOLUSDT","closed",1718697600000,1718707500000,137.294556,137.504796,0.001,-0.00006455935200000429,"signal_exit"
"DOGEUSDT","closed",1718720100000,1718724600000,0.12061456400000001,0.119676216,3,-0.0035359163400000004,"signal_exit"
"ADAUSDT","closed",1718721000000,1718730000000,0.37534988,0.37365107999999997,0.7000000000000001,-0.0017134606720000112,"signal_exit"
"ETHUSDT","closed",1718720100000,1718734500000,3431.1224120000006,3410.112948,0.0001,-0.0027850699360000286,"signal_exit"
"DOGEUSDT","closed",1718730900000,1718739000000,0.11949322000000001,0.11907693600000001,3,-0.0019645624680000306,"signal_exit"
"DOGEUSDT","closed",1718740800000,1718755200000,0.12089490000000001,0.121893552,5,0.0037793177399999545,"signal_exit"
"XRPUSDT","closed",1718741700000,1718772300000,0.48478104000000005,0.49360696,0.6000000000000001,0.004708519199999983,"signal_exit"
"SOLUSDT","closed",1718757900000,1718775900000,138.13556400000002,139.76208400000002,0.002,0.0026972447040000125,"signal_exit"
"ADAUSDT","closed",1718741700000,1718782200000,0.37635108000000006,0.39292792000000004,0.4,0.006323024400000016,"signal_exit"
"SOLUSDT","closed",1718779500000,1718784000000,141.76992,139.152816,0.003,-0.008694080207999999,"signal_exit"
"SOLUSDT","closed",1718795700000,1718797500000,138.57609200000002,137.79444800000002,0.001,-0.0010580145399999852,"signal_exit"
"DOGEUSDT","closed",1718793000000,1718797500000,0.125520444,0.12370138,2,-0.0041365716479999926,"signal_exit"
"SOLUSDT","closed",1718802900000,1718805600000,138.61614,136.555936,0.002,-0.004670752151999968,"signal_exit"
"XRPUSDT","closed",1718790300000,1718806500000,0.49339136000000006,0.49001128,1.2000000000000002,-0.005236179168000121,"signal_exit"
"ADAUSDT","closed",1718802900000,1718806500000,0.38746440000000004,0.38264028,0.4,-0.002237689872000015,"signal_exit"
"ETHUSDT","closed",1718814600000,1718824500000,3552.9784640000003,3540.94576,0.0001,-0.0019126628223999909,"signal_exit"
"SOLUSDT","closed",1718814600000,1718824500000,137.53484400000002,135.75689599999998,0.003,-0.006153719220000131,"signal_exit"
"XRPUSDT","closed",1718814600000,1718826300000,0.49439256000000004,0.49540480000000003,0.4,0.000008977056000003536,"signal_exit"
"ADAUSDT","closed",1718832600000,1718835300000,0.38736428000000006,0.38503740000000003,0.8,-0.0024794253440000302,"signal_exit"
"BNBUSDT","closed",1718829900000,1718837100000,601.2206000000001,597.38228,0.001,-0.0050369228800000165,"signal_exit"
"DOGEUSDT","closed",1718833500000,1718838900000,0.12324772000000002,0.12230306,1,-0.0011902107800000061,"signal_exit"
"SOLUSDT","closed",1718841600000,1718842500000,136.15318800000003,134.828012,0.004,-0.006384628800000125,"signal_exit"
"SOLUSDT","closed",1718844300000,1718848800000,135.43232400000002,134.13884000000002,0.004,-0.006252220656000063,"signal_exit"
"XRPUSDT","closed",1718845200000,1718850600000,0.49569412,0.49160936000000005,0.30000000000000004,-0.0015216190439999722,"signal_exit"
"ADAUSDT","closed",1718844300000,1718874000000,0.38586248000000006,0.39093032000000005,0.8,0.0034328377599999738,"signal_exit"
"ETHUSDT","closed",1718857800000,1718874900000,3570.4694280000003,3581.417136,0.0001,0.0003795821436000102,"signal_exit"
"DOGEUSDT","closed",1718857800000,1718878500000,0.12317763600000001,0.12544928,2,0.004046034167999979,"signal_exit"
"BNBUSDT","closed",1718880300000,1718886600000,606.4268400000001,601.0778399999999,0.001,-0.00655650468000013,"signal_exit"
"DOGEUSDT","closed",1718880300000,1718886600000,0.12690210000000002,0.12571895600000002,1,-0.001435765055999988,"signal_exit"
"ADAUSDT","closed",1718880300000,1718887500000,0.39507352000000007,0.39083044,0.7000000000000001,-0.0035202887720000575,"signal_exit"
"SOLUSDT","closed",1718905500000,1718912700000,134.881664,134.0889,0.001,-0.0010617345639999942,"signal_exit"
"ADAUSDT","closed",1718904600000,1718915400000,0.38476116,0.38563668,0.9,0.00009460994400001255,"signal_exit"
"DOGEUSDT","closed",1718903700000,1718917200000,0.123768344,0.12437057600000001,4,0.0014163723200000256,"signal_exit"
"DOGEUSDT","closed",1718919000000,1718919900000,0.124629376,0.12407093599999999,2,-0.001614280624000014,"signal_exit"
"SOLUSDT","closed",1718919000000,1718922600000,134.381064,133.509596,0.004,-0.004557434640000135,"signal_exit"
"SOLUSDT","closed",1718933400000,1718938800000,134.02063200000003,132.710556,0.004,-0.006307228752000071,"signal_exit"
"XRPUSDT","closed",1718933400000,1718939700000,0.49098848000000006,0.48751427999999997,0.6000000000000001,-0.002671621656000045,"signal_exit"
"DOGEUSDT","closed",1718946000000,1718949600000,0.12406870400000002,0.12402099600000001,2,-0.0005915954000000057,"signal_exit"
"SOLUSDT","closed",1718950500000,1718951400000,132.719072,131.98143199999998,0.002,-0.0020046810080000532,"signal_exit"
"ADAUSDT","closed",1718934300000,1718951400000,0.38716404000000004,0.38683523999999997,0.4,-0.00044111971200005984,"signal_exit"
"DOGEUSDT","closed",1718955000000,1718955900000,0.12420887200000001,0.1233518,2,-0.0022092653440000387,"signal_exit"
"XRPUSDT","closed",1718944200000,1718958600000,0.49118872,0.4889126,1,-0.00325622132000003,"signal_exit"
"ETHUSDT","closed",1718964000000,1718971200000,3510.4274640000003,3480.748084,0.0001,-0.0036670555548000694,"signal_exit"
"DOGEUSDT","closed",1718964000000,1718971200000,0.12472949600000001,0.123571536,1,-0.0014062610320000057,"signal_exit"
"SOLUSDT","closed",1718964000000,1718972100000,132.42872400000002,131.3422,0.003,-0.004050884772000052,"signal_exit"
"XRPUSDT","closed",1718982000000,1718983800000,0.48788476000000003,0.48361896000000004,0.4,-0.0020949214879999734,"signal_exit"
"ETHUSDT","closed",1718980200000,1718986500000,3509.8768040000004,3476.433268,0.0001,-0.004042984607199984,"signal_exit"
"SOLUSDT","closed",1718981100000,1718986500000,133.10954,130.69298,0.003,-0.008041087559999938,"signal_exit"
"ETHUSDT","closed",1718994600000,1719005400000,3503.469124,3510.801976,0.0001,0.00003185809000000317,"signal_exit"
"DOGEUSDT","closed",1718994600000,1719005400000,0.12404868000000001,0.123541572,3,-0.0022640947560000346,"signal_exit"
"ETHUSDT","closed",1719009900000,1719014400000,3527.7982840000004,3507.845528,0.0001,-0.002698839981200074,"signal_exit"
"DOGEUSDT","closed",1719012600000,1719015300000,0.12423890800000002,0.123311848,2,-0.002349221512000038,"signal_exit"
"SOLUSDT","closed",1718996400000,1719016200000,131.978184,133.219944,0.001,0.0009765618720000147,"signal_exit"
"XRPUSDT","closed",1719020700000,1719023400000,0.48968692,0.48761416,1.1,-0.0033550671879999383,"signal_exit"
"ETHUSDT","closed",1719024300000,1719029700000,3509.5764440000003,3499.006148,0.0001,-0.001757887859200058,"signal_exit"
"DOGEUSDT","closed",1719021600000,1719032400000,0.12429898,0.124080924,2,-0.0009328718080000298,"signal_exit"
"DOGEUSDT","closed",1719033300000,1719036000000,0.12468944800000001,0.124170816,4,-0.003069969055999988,"signal_exit"
"ETHUSDT","closed",1719036900000,1719039600000,3509.4162520000004,3493.912268,0.0001,-0.0022507312520000378,"signal_exit"
"SOLUSDT","closed",1719022500000,1719041400000,134.81158000000002,134.93788,0.001,-0.00014344946000000025,"signal_exit"
"ADAUSDT","closed",1719035100000,1719043200000,0.37585048000000004,0.37504940000000003,0.6000000000000001,-0.0009311879280000102,"signal_exit"
"SOLUSDT","closed",1719053100000,1719054900000,134.381064,133.90911599999998,0.001,-0.0007402381800000191,"signal_exit"
"SOLUSDT","closed",1719059400000,1719063900000,134.891676,133.88914000000003,0.001,-0.0012713168159999844,"signal_exit"
