symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1705408200000,1705413600000,43115.826980000005,42796.712243999995,0.00004,-0.0162010910089605,"signal_exit"
"ETHUSDT","closed",1705409100000,1705414500000,2550.0664120000006,2526.16496,0.00030000000000000003,-0.00869330501160015,"signal_exit"
"XRPUSDT","closed",1705407300000,1705414500000,0.5781930000000001,0.57351096,6.4,-0.03733596134400008,"signal_exit"
"SOLUSDT","closed",1705419900000,1705428000000,97.36670000000001,96.91356400000001,0.01,-0.006474162640000003,"signal_exit"
"BTCUSDT","closed",1705419900000,1705428900000,43304.573204,42914.10120800001,0.00004,-0.019067626816479777,"signal_exit"
"ETHUSDT","closed",1705419000000,1705429800000,2564.6538960000003,2553.372272,0.0014,-0.022959510235200042,"signal_exit"
"BTCUSDT","closed",1705434300000,1705446000000,43217.909332,43163.901088000006,0.00008,-0.011231204353599367,"signal_exit"
"ETHUSDT","closed",1705435200000,1705447800000,2581.654272,2585.533632,0.00030000000000000003,-0.000386348371199996,"signal_exit"
"DOGEUSDT","closed",1705434300000,1705447800000,0.081477656,0.08120244,23,-0.010071610207999848,"signal_exit"
"DOGEUSDT","closed",1705455000000,1705456800000,0.081477656,0.081242392,23,-0.009153633103999859,"signal_exit"
"XRPUSDT","closed",1705457700000,1705462200000,0.5766912,0.5744098799999999,2.4000000000000004,-0.008237810592000239,"signal_exit"
"ADAUSDT","closed",1705455900000,1705463100000,0.5386456000000001,0.53405836,1.7000000000000002,-0.009621904732000086,"signal_exit"
"SOLUSDT","closed",1705453200000,1705464900000,99.289004,99.260744,0.036000000000000004,-0.008165150928000298,"signal_exit"
"XRPUSDT","closed",1705481100000,1705485600000,0.57328712,0.57001516,6.300000000000001,-0.02781615236400059,"signal_exit"
"ETHUSDT","closed",1705488300000,1705491900000,2556.0636000000004,2539.79858,0.0008,-0.017088705744000343,"signal_exit"
"BTCUSDT","closed",1705483800000,1705492800000,42830.024428000004,42521.033456000005,0.00002,-0.007886840597679967,"signal_exit"
"ADAUSDT","closed",1705482900000,1705493700000,0.53303888,0.5303628,3.4000000000000004,-0.012714237711999976,"signal_exit"
"BNBUSDT","closed",1705491900000,1705500900000,313.47572,312.125,0.007,-0.013834245040000415,"signal_exit"
"BTCUSDT","closed",1705505400000,1705506300000,42636.53251600001,42431.810652,0.00005,-0.014489510358400626,"signal_exit"
"ETHUSDT","closed",1705497300000,1705506300000,2549.9062200000003,2536.412648,0.0009000000000000001,-0.01672190178120081,"signal_exit"
"XRPUSDT","closed",1705516200000,1705529700000,0.56928232,0.5687167200000001,1.6,-0.0027257584639998056,"signal_exit"
"ADAUSDT","closed",1705515300000,1705529700000,0.52883384,0.52437,6.7,-0.03696419372799964,"signal_exit"
"SOLUSDT","closed",1705516200000,1705531500000,100.029892,101.07856000000001,0.018000000000000002,0.01525607186400002,"signal_exit"
"BNBUSDT","closed",1705534200000,1705536000000,309.97152000000006,308.52932,0.006,-0.012364205040000353,"signal_exit"
"BTCUSDT","closed",1705534200000,1705539600000,42761.252,42548.88,0.00008,-0.02381457056000036,"signal_exit"
"SOLUSDT","closed",1705535100000,1705540500000,102.22252,100.359424,0.009000000000000001,-0.018591101496000073,"signal_exit"
"ETHUSDT","closed",1705536900000,1705541400000,2529.501764,2511.38272,0.0005,-0.011579964241999807,"signal_exit"
"ETHUSDT","closed",1705545900000,1705556700000,2531.6042840000005,2526.654372,0.0014,-0.014011438918400287,"signal_exit"
"XRPUSDT","closed",1705545900000,1705559400000,0.5676804,0.56542068,1.7000000000000002,-0.005767795836000067,"signal_exit"
"SOLUSDT","closed",1705556700000,1705564800000,100.82084000000002,100.539208,0.022,-0.010625825056000071,"signal_exit"
"BNBUSDT","closed",1705545900000,1705566600000,309.67116000000004,310.72668000000004,0.005,0.0021756108000001717,"signal_exit"
"XRPUSDT","closed",1705564800000,1705569300000,0.56848136,0.56621972,4.800000000000001,-0.016302437183999707,"signal_exit"
"BNBUSDT","closed",1705569300000,1705577400000,312.67476000000005,311.22608,0.006,-0.012435485040000138,"signal_exit"
"ETHUSDT","closed",1705587300000,1705594500000,2530.2827,2506.628432,0.00030000000000000003,-0.008607353739600088,"signal_exit"
"BTCUSDT","closed",1705586400000,1705595400000,42608.89939600001,42082.070844,0.00004,-0.024460780889600464,"signal_exit"
"BNBUSDT","closed",1705584600000,1705596300000,313.97632000000004,311.42584,0.011,-0.03493470375999985,"signal_exit"
"SOLUSDT","closed",1705613400000,1705624200000,94.353088,94.456516,0.018000000000000002,-0.0015368688720001078,"signal_exit"
"BNBUSDT","closed",1705613400000,1705625100000,312.37440000000004,309.92764,0.011,-0.03375968244000038,"signal_exit"
"ETHUSDT","closed",1705614300000,1705626000000,2460.29882,2465.38798,0.00030000000000000003,0.00004904195999999583,"signal_exit"
"XRPUSDT","closed",1705632300000,1705647600000,0.5508602400000001,0.54963964,6.2,-0.014390819256000498,"signal_exit"
"BNBUSDT","closed",1705636800000,1705649400000,311.17296000000005,311.02632,0.005,-0.0038441964000002216,"signal_exit"
"ETHUSDT","closed",1705638600000,1705652100000,2465.0244840000005,2459.4051680000002,0.00030000000000000003,-0.003163123695600012,"signal_exit"
"BTCUSDT","closed",1705657500000,1705667400000,41448.048044,41261.396836,0.00002,-0.005387213057600149,"signal_exit"
"ETHUSDT","closed",1705654800000,1705667400000,2482.365268,2481.099104,0.0013000000000000002,-0.00809851688359986,"signal_exit"
"XRPUSDT","closed",1705667400000,1705672800000,0.55025952,0.5478418,4.800000000000001,-0.01687594233599965,"signal_exit"
"BNBUSDT","closed",1705654800000,1705675500000,312.67476000000005,313.32356,0.005,0.00011400839999953227,"signal_exit"
"DOGEUSDT","closed",1705671000000,1705675500000,0.07847405600000001,0.07780652,17,-0.014004881792000212,"signal_exit"
"ETHUSDT","closed",1705687200000,1705698900000,2472.3632800000005,2481.2389359999997,0.0007,0.0027454376487991983,"signal_exit"
"BTCUSDT","closed",1705686300000,1705699800000,41289.057484000004,41649.490564,0.00008,0.022199562556159513,"signal_exit"
"BNBUSDT","closed",1705687200000,1705700700000,311.57344,312.6244,0.002,0.0008535243199998543,"signal_exit"
"DOGEUSDT","closed",1705703400000,1705711500000,0.07840397200000002,0.078236004,21,-0.006816767496000242,"signal_exit"
"BNBUSDT","closed",1705705200000,1705719600000,313.87620000000004,313.72308000000004,0.002,-0.001561438560000017,"signal_exit"
"DOGEUSDT","closed",1705714200000,1705719600000,0.07884450000000001,0.078425776,17,-0.009791902692000143,"signal_exit"
"ADAUSDT","closed",1705701600000,1705723200000,0.49919832000000003,0.5053928,6.9,0.035810233271999614,"signal_exit"
"ADAUSDT","closed",1705727700000,1705728600000,0.50780864,0.5046936399999999,1.8,-0.0074295041040001175,"signal_exit"
"DOGEUSDT","closed",1705726800000,1705728600000,0.078554152,0.0781561,22,-0.012204769543999738,"signal_exit"
"BTCUSDT","closed",1705725000000,1705739400000,41677.833456,41500.14,0.00008,-0.020869714356479996,"signal_exit"
"DOGEUSDT","closed",1705732200000,1705740300000,0.079004692,0.07866548799999999,11,-0.005465615980000171,"signal_exit"
"ADAUSDT","closed",1705731300000,1705742100000,0.50870972,0.5118849999999999,3.4000000000000004,0.007325929951999655,"signal_exit"
"SOLUSDT","closed",1705747500000,1705756500000,92.06034000000001,91.89958800000001,0.023,-0.007928374343999511,"signal_exit"
"BNBUSDT","closed",1705742100000,1705758300000,314.77728,313.72308000000004,0.008,-0.01346160288000009,"signal_exit"
"SOLUSDT","closed",1705758300000,1705760100000,92.170472,91.260356,0.031,-0.03389995166799986,"signal_exit"
"XRPUSDT","closed",1705748400000,1705762800000,0.54975892,0.54704276,2,-0.007625923360000009,"signal_exit"
"BTCUSDT","closed",1705767300000,1705771800000,41680.60678,41493.757668,0.00004,-0.010800939057920012,"signal_exit"
"BNBUSDT","closed",1705766400000,1705777200000,315.17776000000003,314.32236,0.01,-0.01484900119999999,"signal_exit"
"BTCUSDT","closed",1705777200000,1705792500000,41680.266372,41679.734228,0.000030000000000000004,-0.002516764337999966,"signal_exit"
"DOGEUSDT","closed",1705767300000,1705792500000,0.079455232,0.09047026972262401,12,0.13014134665081656,"take_profit"
"BTCUSDT","closed",1705804200000,1705810500000,41742.0304,41610.797052,0.00002,-0.004291723509040057,"signal_exit"
"ETHUSDT","closed",1705803300000,1705812300000,2478.0801320000005,2471.0312,0.0009000000000000001,-0.01079823899880017,"signal_exit"
"BNBUSDT","closed",1705779000000,1705812300000,315.27788,317.01912,0.007,0.0077626009999995915,"signal_exit"
"BNBUSDT","closed",1705817700000,1705821300000,319.08244,317.01912,0.01,-0.02699421560000026,"signal_exit"
"SOLUSDT","closed",1705824000000,1705839300000,92.520892,93.25795600000001,0.019,0.010474417888000076,"signal_exit"
"ADAUSDT","closed",1705824000000,1705839300000,0.5167193200000001,0.51548068,1.7000000000000002,-0.0038604280000000823,"signal_exit"
"BTCUSDT","closed",1705824000000,1705840200000,41746.595872,41692.75858,0.00008,-0.010982131716159582,"signal_exit"
"BTCUSDT","closed",1705842000000,1705842900000,41852.1624,41751.507996,0.00008,-0.014740645951680342,"signal_exit"
"BTCUSDT","closed",1705843800000,1705850100000,41871.28532,41686.446164,0.00008,-0.021471750998720562,"signal_exit"
"ETHUSDT","closed",1705844700000,1705851000000,2482.3352320000004,2462.871004,0.0007,-0.01708660396520023,"signal_exit"
"BNBUSDT","closed",1705844700000,1705851000000,319.78328,317.6184,0.002,-0.005604563359999926,"signal_exit"
"ETHUSDT","closed",1705858200000,1705865400000,2476.4281520000004,2469.742748,0.0007,-0.008142102430000131,"signal_exit"
"BTCUSDT","closed",1705860000000,1705872600000,41704.986000000004,41649.2109,0.00002,-0.0027825859380002926,"signal_exit"
"SOLUSDT","closed",1705874400000,1705877100000,92.46082,91.380212,0.01,-0.012644490319999924,"signal_exit"
"BTCUSDT","closed",1705873500000,1705878000000,41836.05309200001,41534.189092,0.00004,-0.015409369687360508,"signal_exit"
"BNBUSDT","closed",1705857300000,1705878000000,319.58304000000004,319.1166,0.01,-0.011051396400000968,"signal_exit"
"DOGEUSDT","closed",1705896900000,1705897800000,0.08328982800000001,0.082840472,40,-0.024619452000000486,"signal_exit"
"SOLUSDT","closed",1705902300000,1705909500000,90.03791600000001,89.112936,0.037,-0.04085284152400037,"signal_exit"
"ADAUSDT","closed",1705902300000,1705910400000,0.5003997600000001,0.4964036,3.4000000000000004,-0.01697607542400026,"signal_exit"
"DOGEUSDT","closed",1705902300000,1705910400000,0.083770404,0.083140112,10,-0.007972025160000173,"signal_exit"
"BTCUSDT","closed",1705924800000,1705933800000,40758.872024000004,40588.445348,0.00002,-0.005035479867440129,"signal_exit"
"SOLUSDT","closed",1705923000000,1705933800000,88.27580400000001,87.175264,0.037,-0.04721166951600031,"signal_exit"
"ADAUSDT","closed",1705923000000,1705935600000,0.49349148000000004,0.49120984,3.4000000000000004,-0.011105560488000155,"signal_exit"
"DOGEUSDT","closed",1705941000000,1705947300000,0.08381045200000001,0.083090172,39,-0.03460004433599995,"signal_exit"
"BNBUSDT","closed",1705943700000,1705950000000,310.87260000000003,309.1286,0.002,-0.004728002400000042,"signal_exit"
"XRPUSDT","closed",1705942800000,1705951800000,0.5304357600000001,0.52077432,3.1,-0.03320921524800036,"signal_exit"
"BTCUSDT","closed",1705958100000,1705959900000,40164.149212000004,39802.130059999996,0.00004,-0.01767941725088029,"signal_exit"
"BNBUSDT","closed",1705961700000,1705962600000,308.56984,305.23328000000004,0.004,-0.015801452479999645,"signal_exit"
"SOLUSDT","closed",1705957200000,1705962600000,84.98185600000001,83.859248,0.038,-0.04907506595200006,"signal_exit"
"XRPUSDT","closed",1705958100000,1705965300000,0.5304357600000001,0.52626772,1.5,-0.00783711522000019,"signal_exit"
"DOGEUSDT","closed",1705970700000,1705979700000,0.08158778800000001,0.08107259600000001,10,-0.006778523839999995,"signal_exit"
"SOLUSDT","closed",1705970700000,1705987800000,84.841688,85.35744799999999,0.02,0.00691121727999966,"signal_exit"
"ETHUSDT","closed",1705970700000,1705993200000,2329.1516320000005,2339.4293119999998,0.0013000000000000002,0.00729182877279877,"signal_exit"
"ADAUSDT","closed",1706011200000,1706012100000,0.45985116000000004,0.45775003999999997,7,-0.021131048400000907,"signal_exit"
"BNBUSDT","closed",1706012100000,1706013000000,297.25628,295.94444000000004,0.005,-0.009525203599999754,"signal_exit"
"BNBUSDT","closed",1706013900000,1706015700000,298.05724000000004,295.04552,0.006,-0.02162893655999998,"signal_exit"
"SOLUSDT","closed",1706016600000,1706018400000,80.29624000000001,79.424576,0.02,-0.020627696320000277,"signal_exit"
"DOGEUSDT","closed",1706012100000,1706018400000,0.07740277200000001,0.076368248,31,-0.03683714562000029,"signal_exit"
"BTCUSDT","closed",1706014800000,1706019300000,39010.5065,38794.520644,0.00002,-0.005875817662880034,"signal_exit"
"SOLUSDT","closed",1706021100000,1706034600000,81.167284,81.91158800000001,0.039,0.02266777999200098,"signal_exit"
"ADAUSDT","closed",1706022000000,1706036400000,0.46485716000000005,0.46454188,3.4000000000000004,-0.004231908735999879,"signal_exit"
"XRPUSDT","closed",1706022900000,1706037300000,0.5094105600000001,0.5083892,1.5,-0.003058739640000141,"signal_exit"
"ADAUSDT","closed",1706042700000,1706058000000,0.46806100000000006,0.47053468000000004,6.7,0.010285064944000055,"signal_exit"
"XRPUSDT","closed",1706043600000,1706058900000,0.5097109200000001,0.51378272,3.1,0.009449749715999767,"signal_exit"
"ETHUSDT","closed",1706044500000,1706059800000,2195.0108560000003,2221.491008,0.00030000000000000003,0.006619095040799938,"signal_exit"
"BNBUSDT","closed",1706065200000,1706067900000,299.35880000000003,297.84216,0.01,-0.02113840960000024,"signal_exit"
"DOGEUSDT","closed",1706065200000,1706067900000,0.078454032,0.07775658,21,-0.017926914852000042,"signal_exit"
"DOGEUSDT","closed",1706068800000,1706069700000,0.07838394800000001,0.078295932,25,-0.0061173970000003575,"signal_exit"
"XRPUSDT","closed",1706067900000,1706076000000,0.5151174000000001,0.51128572,4.5,-0.021861374040000214,"signal_exit"
"XRPUSDT","closed",1706082300000,1706085900000,0.51621872,0.51378272,3.4000000000000004,-0.011784404895999856,"signal_exit"
"DOGEUSDT","closed",1706070600000,1706096700000,0.07829384000000002,0.080013868,25,0.039043007299999655,"signal_exit"
"BTCUSDT","closed",1706074200000,1706100300000,39810.37519200001,39981.624408,0.00002,0.0018291443279999653,"signal_exit"
"XRPUSDT","closed",1706088600000,1706102100000,0.51471692,0.51498128,3.4000000000000004,-0.002602149880000182,"signal_exit"
"ETHUSDT","closed",1706110200000,1706119200000,2239.844592,2218.774272,0.0007,-0.017870257204799733,"signal_exit"
"BTCUSDT","closed",1706110200000,1706120100000,40138.118012000006,39718.290788000006,0.00007000000000000001,-0.034977854295999755,"signal_exit"
"SOLUSDT","closed",1706110200000,1706120100000,87.014292,85.906788,0.011,-0.014084675879999953,"signal_exit"
"XRPUSDT","closed",1706130000000,1706143500000,0.515618,0.51478152,3,-0.0056006385600004815,"signal_exit"
"BTCUSDT","closed",1706133600000,1706148000000,39924.331776000006,39963.096668,0.00002,-0.0008224507288800975,"signal_exit"
"SOLUSDT","closed",1706128200000,1706148000000,86.673884,87.804508,0.036000000000000004,0.03442124188799989,"signal_exit"
"BTCUSDT","closed",1706156100000,1706157000000,40031.860656000004,39924.26332400001,0.000030000000000000004,-0.005626603679399933,"signal_exit"
"ETHUSDT","closed",1706156100000,1706157900000,2218.10854,2210.7239440000003,0.0004,-0.004725371393599964,"signal_exit"
"XRPUSDT","closed",1706155200000,1706158800000,0.5155178800000001,0.5133832,6.1000000000000005,-0.019297844588000768,"signal_exit"
"BTCUSDT","closed",1706165100000,1706176800000,40083.042,39962.387520000004,0.00007000000000000001,-0.014048993666400111,"signal_exit"
"ETHUSDT","closed",1706165100000,1706177700000,2226.26832,2220.4422680000002,0.0007,-0.007190933811599853,"signal_exit"
"BTCUSDT","closed",1706180400000,1706185800000,40255.71896400001,39857.8631,0.000030000000000000004,-0.014339083381920137,"signal_exit"
"ETHUSDT","closed",1706179500000,1706185800000,2240.6655760000003,2208.3468000000003,0.0012000000000000001,-0.04412134605119977,"signal_exit"
"BNBUSDT","closed",1706165100000,1706187600000,290.54824,293.54731999999996,0.003,0.007244953319999747,"signal_exit"
"BTCUSDT","closed",1706193900000,1706197500000,40060.955528000006,39756.474912,0.00007000000000000001,-0.026900863250800544,"signal_exit"
"SOLUSDT","closed",1706194800000,1706198400000,87.695108,86.416176,0.019,-0.027607822396000126,"signal_exit"
"DOGEUSDT","closed",1706194800000,1706198400000,0.077713144,0.077247192,11,-0.006830035695999936,"signal_exit"
"DOGEUSDT","closed",1706205600000,1706220000000,0.078103612,0.077836484,10,-0.004230680960000122,"signal_exit"
"ETHUSDT","closed",1706205600000,1706221800000,2212.85224,2213.860176,0.0013000000000000002,-0.004444409340799815,"signal_exit"
"SOLUSDT","closed",1706226300000,1706227200000,87.014292,86.37622400000001,0.014,-0.011360419223999774,"signal_exit"
"XRPUSDT","closed",1706205600000,1706227200000,0.5125142800000001,0.51158536,3.1,-0.006054360884000465,"signal_exit"
"BNBUSDT","closed",1706221800000,1706228100000,292.25028,290.6508,0.007,-0.01527666755999979,"signal_exit"
"BTCUSDT","closed",1706229000000,1706229900000,39994.05534400001,39848.044896,0.00007000000000000001,-0.015809678376800917,"signal_exit"
"ETHUSDT","closed",1706234400000,1706241600000,2234.4781600000006,2221.001596,0.00030000000000000003,-0.005379613126800131,"signal_exit"
"BNBUSDT","closed",1706231700000,1706241600000,293.65196000000003,293.6472,0.01,-0.005920591600000247,"signal_exit"
"DOGEUSDT","closed",1706233500000,1706242500000,0.07816368400000001,0.078186064,20,-0.0026793949600001365,"signal_exit"
"DOGEUSDT","closed",1706244300000,1706245200000,0.07829384000000002,0.078026256,38,-0.01610835564800084,"signal_exit"
